Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775053891,500,,Aggregated,212.000000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,238045,829,410.0,1080.3989628392521,2.4803541600704193,14676.553807919845,352784.2892562331
1775053892,500,,Aggregated,210.400000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,238710,829,410.0,1080.4220322511562,2.4803541600704193,14676.553807919845,352647.42770725983
1775053893,500,,Aggregated,210.400000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,238710,829,410.0,1080.4220322511562,2.4803541600704193,14676.553807919845,352647.42770725983
1775053894,500,,Aggregated,210.400000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,238710,829,410.0,1080.4220322511562,2.4803541600704193,14676.553807919845,352647.42770725983
1775053895,500,,Aggregated,209.300000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,239311,829,410.0,1080.3615173817582,2.4803541600704193,14676.553807919845,352645.89689985
1775053897,500,,Aggregated,209.300000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,239311,829,410.0,1080.3615173817582,2.4803541600704193,14676.553807919845,352645.89689985
1775053898,500,,Aggregated,209.300000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,239311,829,410.0,1080.3615173817582,2.4803541600704193,14676.553807919845,352645.89689985
1775053899,500,,Aggregated,216.900000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,239927,829,410.0,1080.4652355967437,2.4803541600704193,14676.553807919845,352695.02321122674
1775053900,500,,Aggregated,216.900000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,239927,829,410.0,1080.4652355967437,2.4803541600704193,14676.553807919845,352695.02321122674
1775053901,500,,Aggregated,216.900000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,239927,829,410.0,1080.4652355967437,2.4803541600704193,14676.553807919845,352695.02321122674
1775053902,500,,Aggregated,210.200000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9200,15000,240546,829,410.0,1080.508754643847,2.4803541600704193,14676.553807919845,352700.13070265146
1775053903,500,,Aggregated,210.200000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9200,15000,240546,829,410.0,1080.508754643847,2.4803541600704193,14676.553807919845,352700.13070265146
1775053904,500,,Aggregated,210.200000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9200,15000,240546,829,410.0,1080.508754643847,2.4803541600704193,14676.553807919845,352700.13070265146
1775053905,500,,Aggregated,206.300000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9200,15000,241169,829,410.0,1080.682352858058,2.4803541600704193,14676.553807919845,352789.57736276224
1775053906,500,,Aggregated,206.300000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9200,15000,241169,829,410.0,1080.682352858058,2.4803541600704193,14676.553807919845,352789.57736276224
1775053907,500,,Aggregated,206.300000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9200,15000,241169,829,410.0,1080.682352858058,2.4803541600704193,14676.553807919845,352789.57736276224
1775053908,500,,Aggregated,208.100000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9200,15000,241776,829,410.0,1081.0795730278005,2.4803541600704193,14676.553807919845,352745.39444361726
1775053909,500,,Aggregated,208.100000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9200,15000,241776,829,410.0,1081.0795730278005,2.4803541600704193,14676.553807919845,352745.39444361726
1775053910,500,,Aggregated,208.100000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9200,15000,241776,829,410.0,1081.0795730278005,2.4803541600704193,14676.553807919845,352745.39444361726
1775053911,500,,Aggregated,206.700000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9200,15000,242314,829,410.0,1081.4755118028904,2.4803541600704193,14676.553807919845,353014.96499995876
1775053912,500,,Aggregated,206.700000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9200,15000,242314,829,410.0,1081.4755118028904,2.4803541600704193,14676.553807919845,353014.96499995876
1775053913,500,,Aggregated,206.700000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9200,15000,242314,829,410.0,1081.4755118028904,2.4803541600704193,14676.553807919845,353014.96499995876
1775053914,500,,Aggregated,199.300000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9200,15000,243006,829,410.0,1081.6388461578354,2.4803541600704193,14676.553807919845,353110.2807584998
1775053915,500,,Aggregated,199.300000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9200,15000,243006,829,410.0,1081.6388461578354,2.4803541600704193,14676.553807919845,353110.2807584998
1775053916,500,,Aggregated,191.000000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9200,15000,243088,829,410.0,1081.6215772645246,2.4803541600704193,14676.553807919845,353101.29080415325
1775053917,500,,Aggregated,204.900000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7700,9200,15000,243589,829,410.0,1082.060604141163,2.4803541600704193,14676.553807919845,353079.0304775667
1775053918,500,,Aggregated,204.900000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7700,9200,15000,243589,829,410.0,1082.060604141163,2.4803541600704193,14676.553807919845,353079.0304775667
1775053919,500,,Aggregated,190.700000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7700,9200,15000,243680,829,410.0,1082.0339422684979,2.4803541600704193,14676.553807919845,353042.66652166774
1775053920,500,,Aggregated,203.700000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7700,9200,15000,244226,829,410.0,1082.159218650643,2.4803541600704193,14676.553807919845,353043.8403650717
1775053921,500,,Aggregated,203.700000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7700,9200,15000,244226,829,410.0,1082.159218650643,2.4803541600704193,14676.553807919845,353043.8403650717
1775053922,500,,Aggregated,201.600000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7700,9200,15000,244534,829,410.0,1082.3120677669756,2.4803541600704193,14676.553807919845,353095.76038505894
1775053923,500,,Aggregated,209.000000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7700,9200,15000,244861,829,410.0,1082.579428217794,2.4803541600704193,14676.553807919845,353038.114575208
1775053924,500,,Aggregated,209.000000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7700,9200,15000,244861,829,410.0,1082.579428217794,2.4803541600704193,14676.553807919845,353038.114575208
1775053925,500,,Aggregated,200.300000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7700,9200,15000,245378,829,410.0,1082.6037675908708,2.4803541600704193,14676.553807919845,353062.58667851234
1775053926,500,,Aggregated,203.700000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7700,9200,15000,245566,829,410.0,1082.394585111201,2.4803541600704193,14676.553807919845,353008.8183339713
1775053927,500,,Aggregated,203.700000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7700,9200,15000,245566,829,410.0,1082.394585111201,2.4803541600704193,14676.553807919845,353008.8183339713
1775053928,500,,Aggregated,213.100000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7700,9200,15000,246042,829,410.0,1082.2863271821304,2.4803541600704193,14676.553807919845,353066.5951341641
1775053929,500,,Aggregated,214.300000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7700,9200,15000,246108,829,410.0,1082.3102982739867,2.4803541600704193,14676.553807919845,353088.86039056024
1775053930,500,,Aggregated,214.300000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7700,9200,15000,246108,829,410.0,1082.3102982739867,2.4803541600704193,14676.553807919845,353088.86039056024
1775053931,500,,Aggregated,206.700000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7700,9200,15000,246619,829,410.0,1082.6063234111257,2.4803541600704193,14676.553807919845,353014.079860027
1775053932,500,,Aggregated,208.100000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7700,9200,15000,246695,829,410.0,1082.6928664498848,2.4803541600704193,14676.553807919845,353076.6188694542
1775053933,500,,Aggregated,208.100000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7700,9200,15000,246695,829,410.0,1082.6928664498848,2.4803541600704193,14676.553807919845,353076.6188694542
1775053934,500,,Aggregated,201.200000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7700,9200,15000,247229,829,410.0,1082.854573617555,2.4803541600704193,14676.553807919845,353071.1504435159
1775053935,500,,Aggregated,202.700000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7700,9200,15000,247286,829,410.0,1082.9607881568022,2.4803541600704193,14676.553807919845,353154.8837499899
1775053936,500,,Aggregated,202.700000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7700,9200,15000,247286,829,410.0,1082.9607881568022,2.4803541600704193,14676.553807919845,353154.8837499899
1775053937,500,,Aggregated,188.700000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,247741,829,410.0,1083.560181982054,2.4803541600704193,14676.553807919845,353166.03167017165
1775053938,500,,Aggregated,189.900000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,247817,829,410.0,1083.656454534186,2.4803541600704193,14676.553807919845,353158.8896040223
1775053939,500,,Aggregated,189.900000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,247817,829,410.0,1083.656454534186,2.4803541600704193,14676.553807919845,353158.8896040223
1775053940,500,,Aggregated,190.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,248427,829,410.0,1084.5054065714837,2.4803541600704193,14676.553807919845,353212.40236769756
1775053941,500,,Aggregated,190.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,248427,829,410.0,1084.5054065714837,2.4803541600704193,14676.553807919845,353212.40236769756
1775053942,500,,Aggregated,190.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,248427,829,410.0,1084.5054065714837,2.4803541600704193,14676.553807919845,353212.40236769756
1775053943,500,,Aggregated,194.400000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,249041,829,410.0,1084.5047314204385,2.4803541600704193,14676.553807919845,353294.9592637357
1775053944,500,,Aggregated,194.400000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,249041,829,410.0,1084.5047314204385,2.4803541600704193,14676.553807919845,353294.9592637357
1775053945,500,,Aggregated,194.400000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,249041,829,410.0,1084.5047314204385,2.4803541600704193,14676.553807919845,353294.9592637357
1775053946,500,,Aggregated,194.300000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,249638,829,410.0,1084.997132140954,2.4803541600704193,14676.553807919845,353359.10907393903
1775053947,500,,Aggregated,194.300000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,249638,829,410.0,1084.997132140954,2.4803541600704193,14676.553807919845,353359.10907393903
1775053948,500,,Aggregated,194.300000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,249638,829,410.0,1084.997132140954,2.4803541600704193,14676.553807919845,353359.10907393903
1775053949,500,,Aggregated,194.000000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,250255,829,410.0,1085.1214286101645,2.4803541600704193,14676.553807919845,353257.8844378734
1775053950,500,,Aggregated,194.000000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,250255,829,410.0,1085.1214286101645,2.4803541600704193,14676.553807919845,353257.8844378734
1775053951,500,,Aggregated,194.000000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,250255,829,410.0,1085.1214286101645,2.4803541600704193,14676.553807919845,353257.8844378734
1775053952,500,,Aggregated,203.600000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,250879,829,410.0,1084.9774071725196,2.4803541600704193,14676.553807919845,353198.7185336357
1775053953,500,,Aggregated,203.600000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,250879,829,410.0,1084.9774071725196,2.4803541600704193,14676.553807919845,353198.7185336357
1775053954,500,,Aggregated,203.600000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,250879,829,410.0,1084.9774071725196,2.4803541600704193,14676.553807919845,353198.7185336357
1775053955,500,,Aggregated,207.600000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,251594,829,410.0,1085.2071848379862,2.4803541600704193,14676.553807919845,353162.76366288547
1775053956,500,,Aggregated,207.600000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,251594,829,410.0,1085.2071848379862,2.4803541600704193,14676.553807919845,353162.76366288547
1775053957,500,,Aggregated,207.600000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,251594,829,410.0,1085.2071848379862,2.4803541600704193,14676.553807919845,353162.76366288547
1775053958,500,,Aggregated,208.500000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,252176,829,410.0,1085.524357036577,2.4803541600704193,14676.553807919845,353136.9288750714
1775053959,500,,Aggregated,208.500000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,252176,829,410.0,1085.524357036577,2.4803541600704193,14676.553807919845,353136.9288750714
1775053960,500,,Aggregated,208.500000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,252176,829,410.0,1085.524357036577,2.4803541600704193,14676.553807919845,353136.9288750714
1775053961,500,,Aggregated,212.100000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,252831,829,410.0,1085.7311350873676,2.4803541600704193,14676.553807919845,353163.8331138191
1775053962,500,,Aggregated,212.100000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,252831,829,410.0,1085.7311350873676,2.4803541600704193,14676.553807919845,353163.8331138191
1775053963,500,,Aggregated,212.100000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,252831,829,410.0,1085.7311350873676,2.4803541600704193,14676.553807919845,353163.8331138191
1775053964,500,,Aggregated,208.700000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,253512,829,410.0,1085.5769999570755,2.4803541600704193,14676.553807919845,353098.7343754931
1775053965,500,,Aggregated,208.700000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,253512,829,410.0,1085.5769999570755,2.4803541600704193,14676.553807919845,353098.7343754931
1775053966,500,,Aggregated,208.700000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,253512,829,410.0,1085.5769999570755,2.4803541600704193,14676.553807919845,353098.7343754931
1775053967,500,,Aggregated,211.200000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,254104,829,410.0,1085.6200650807073,2.4803541600704193,14676.553807919845,353090.3656140793
1775053968,500,,Aggregated,211.200000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,254104,829,410.0,1085.6200650807073,2.4803541600704193,14676.553807919845,353090.3656140793
1775053969,500,,Aggregated,211.200000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,254104,829,410.0,1085.6200650807073,2.4803541600704193,14676.553807919845,353090.3656140793
1775053970,500,,Aggregated,214.100000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,254722,829,410.0,1085.7863551054984,2.4803541600704193,14676.553807919845,353076.17736983846
1775053971,500,,Aggregated,214.100000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,254722,829,410.0,1085.7863551054984,2.4803541600704193,14676.553807919845,353076.17736983846
1775053972,500,,Aggregated,214.100000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,254722,829,410.0,1085.7863551054984,2.4803541600704193,14676.553807919845,353076.17736983846
1775053973,500,,Aggregated,204.700000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,255280,829,410.0,1086.1115429076883,2.4803541600704193,14676.553807919845,353050.6973401755
1775053974,500,,Aggregated,204.700000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,255280,829,410.0,1086.1115429076883,2.4803541600704193,14676.553807919845,353050.6973401755
1775053975,500,,Aggregated,204.700000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,255280,829,410.0,1086.1115429076883,2.4803541600704193,14676.553807919845,353050.6973401755
1775053976,500,,Aggregated,199.100000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,255893,829,410.0,1086.126061132382,2.4803541600704193,14676.553807919845,353113.4400276678
1775053977,500,,Aggregated,199.100000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,255893,829,410.0,1086.126061132382,2.4803541600704193,14676.553807919845,353113.4400276678
1775053978,500,,Aggregated,199.100000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,255893,829,410.0,1086.126061132382,2.4803541600704193,14676.553807919845,353113.4400276678
1775053979,500,,Aggregated,196.900000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,256547,829,410.0,1086.5513403133798,2.4803541600704193,14676.553807919845,353174.7118305807
1775053980,500,,Aggregated,196.900000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,256547,829,410.0,1086.5513403133798,2.4803541600704193,14676.553807919845,353174.7118305807
1775053981,500,,Aggregated,196.900000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,256547,829,410.0,1086.5513403133798,2.4803541600704193,14676.553807919845,353174.7118305807
1775053982,500,,Aggregated,206.500000,0.000000,410,1100,1700,2100,3300,4200,5200,5900,7700,9300,15000,257165,829,410.0,1086.479107438312,2.4803541600704193,14676.553807919845,353092.1368887679
