Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775056118,500,,Aggregated,113.300000,0.000000,46,290,880,1400,3100,4400,5900,7000,11000,16000,20000,241729,61079,46,837.3978106212292,1.240735873579979,19608.487284975126,259628.02906560653
1775056119,500,,Aggregated,113.300000,0.000000,46,290,880,1400,3100,4400,5900,7000,11000,16000,20000,241729,61079,46,837.3978106212292,1.240735873579979,19608.487284975126,259628.02906560653
1775056120,500,,Aggregated,129.100000,24.900000,46,290,880,1400,3100,4400,5900,7100,12000,16000,23000,243067,62338,46,841.6191133712425,1.240735873579979,23466.58624499105,258274.84420756417
1775056121,500,,Aggregated,129.100000,24.900000,46,290,880,1400,3100,4400,5900,7100,12000,16000,23000,243067,62338,46,841.6191133712425,1.240735873579979,23466.58624499105,258274.84420756417
1775056122,500,,Aggregated,129.100000,24.900000,46,290,880,1400,3100,4400,5900,7100,12000,16000,23000,243067,62338,46,841.6191133712425,1.240735873579979,23466.58624499105,258274.84420756417
1775056123,500,,Aggregated,239.300000,173.700000,45,280,870,1400,3100,4400,5900,7100,12000,16000,23000,244496,63767,45,836.7192518528556,1.240735873579979,23466.58624499105,256766.2019624043
1775056124,500,,Aggregated,239.300000,173.700000,45,280,870,1400,3100,4400,5900,7100,12000,16000,23000,244496,63767,45,836.7192518528556,1.240735873579979,23466.58624499105,256766.2019624043
1775056125,500,,Aggregated,239.300000,173.700000,45,280,870,1400,3100,4400,5900,7100,12000,16000,23000,244496,63767,45,836.7192518528556,1.240735873579979,23466.58624499105,256766.2019624043
1775056126,500,,Aggregated,340.800000,305.200000,45,270,860,1400,3100,4400,5900,7100,12000,16000,23000,245750,65021,45,832.4587768553099,1.240735873579979,23466.58624499105,255456.81571922687
1775056127,500,,Aggregated,340.800000,305.200000,45,270,860,1400,3100,4400,5900,7100,12000,16000,23000,245750,65021,45,832.4587768553099,1.240735873579979,23466.58624499105,255456.81571922687
1775056128,500,,Aggregated,340.800000,305.200000,45,270,860,1400,3100,4400,5900,7100,12000,16000,23000,245750,65021,45,832.4587768553099,1.240735873579979,23466.58624499105,255456.81571922687
1775056129,500,,Aggregated,452.500000,444.700000,45,260,850,1400,3100,4400,5900,7100,12000,16000,23000,247072,66343,45,828.0141815952924,1.240735873579979,23466.58624499105,254090.81817041186
1775056130,500,,Aggregated,452.500000,444.700000,45,260,850,1400,3100,4400,5900,7100,12000,16000,23000,247072,66343,45,828.0141815952924,1.240735873579979,23466.58624499105,254090.81817041186
1775056131,500,,Aggregated,452.500000,444.700000,45,260,850,1400,3100,4400,5900,7100,12000,16000,23000,247072,66343,45,828.0141815952924,1.240735873579979,23466.58624499105,254090.81817041186
1775056132,500,,Aggregated,420.200000,420.200000,44,250,830,1300,3100,4400,5900,7100,12000,16000,23000,248341,67612,44,823.792323584109,1.240735873579979,23466.58624499105,252793.26492604928
1775056133,500,,Aggregated,420.200000,420.200000,44,250,830,1300,3100,4400,5900,7100,12000,16000,23000,248341,67612,44,823.792323584109,1.240735873579979,23466.58624499105,252793.26492604928
1775056134,500,,Aggregated,434.800000,434.800000,44,250,830,1300,3100,4400,5900,7100,12000,16000,23000,248537,67808,44,823.1441302849775,1.240735873579979,23466.58624499105,252594.03612741764
1775056135,500,,Aggregated,426.900000,426.900000,44,240,820,1300,3100,4400,5900,7000,11000,16000,23000,249606,68877,44,819.6262860244741,1.240735873579979,23466.58624499105,251512.93292228552
1775056136,500,,Aggregated,426.900000,426.900000,44,240,820,1300,3100,4400,5900,7000,11000,16000,23000,249606,68877,44,819.6262860244741,1.240735873579979,23466.58624499105,251512.93292228552
1775056137,500,,Aggregated,427.500000,427.500000,43,240,820,1300,3100,4400,5900,7000,11000,16000,23000,250525,69796,43,816.6261589587691,1.231722068041563,23466.58624499105,250590.90315537373
1775056138,500,,Aggregated,430.500000,430.500000,43,240,810,1300,3100,4400,5900,7000,11000,16000,23000,250873,70144,43,815.4958774657621,1.231722068041563,23466.58624499105,250243.519186999
1775056139,500,,Aggregated,430.500000,430.500000,43,240,810,1300,3100,4400,5900,7000,11000,16000,23000,250873,70144,43,815.4958774657621,1.231722068041563,23466.58624499105,250243.519186999
1775056140,500,,Aggregated,417.800000,417.800000,42,230,810,1300,3100,4400,5900,7000,11000,16000,23000,251832,71103,42,812.3975662358306,1.231722068041563,23466.58624499105,249291.18518297913
1775056141,500,,Aggregated,424.600000,424.600000,41,230,800,1300,3100,4400,5900,7000,11000,16000,23000,252193,71464,41,811.2373907590186,1.231722068041563,23466.58624499105,248934.57086041247
1775056142,500,,Aggregated,424.600000,424.600000,41,230,800,1300,3100,4400,5900,7000,11000,16000,23000,252193,71464,41,811.2373907590186,1.231722068041563,23466.58624499105,248934.57086041247
1775056143,500,,Aggregated,423.200000,423.200000,40,220,800,1300,3100,4400,5900,7000,11000,16000,23000,253080,72351,40,808.4008962058471,1.231722068041563,23466.58624499105,248062.66762683736
1775056144,500,,Aggregated,420.600000,420.600000,40,220,790,1300,3100,4400,5900,7000,11000,16000,23000,253408,72679,40,807.3570848162708,1.231722068041563,23466.58624499105,247741.7960719472
1775056145,500,,Aggregated,420.600000,420.600000,40,220,790,1300,3100,4400,5900,7000,11000,16000,23000,253408,72679,40,807.3570848162708,1.231722068041563,23466.58624499105,247741.7960719472
1775056146,500,,Aggregated,422.300000,422.300000,39,210,790,1300,3100,4400,5900,7000,11000,16000,23000,254237,73508,39,804.7303629761326,1.231722068041563,23466.58624499105,246934.50346330393
1775056147,500,,Aggregated,425.200000,425.200000,38,210,780,1300,3100,4400,5900,7000,11000,16000,23000,254631,73902,38,803.4880268148609,1.231722068041563,23466.58624499105,246552.663206758
1775056149,500,,Aggregated,425.200000,425.200000,38,210,780,1300,3100,4400,5900,7000,11000,16000,23000,254631,73902,38,803.4880268148609,1.231722068041563,23466.58624499105,246552.663206758
1775056150,500,,Aggregated,420.600000,420.600000,37,210,780,1300,3000,4400,5900,7000,11000,16000,23000,255576,74847,37,800.5237609471986,1.231722068041563,23466.58624499105,245641.62626772467
1775056151,500,,Aggregated,426.200000,426.200000,37,210,770,1300,3000,4400,5800,7000,11000,16000,23000,255942,75213,37,799.3815816827201,1.231722068041563,23466.58624499105,245290.58758234288
1775056152,500,,Aggregated,426.200000,426.200000,37,210,770,1300,3000,4400,5800,7000,11000,16000,23000,255942,75213,37,799.3815816827201,1.231722068041563,23466.58624499105,245290.58758234288
1775056153,500,,Aggregated,422.500000,422.500000,36,200,760,1300,3000,4300,5800,7000,11000,16000,23000,257129,76400,36,795.6996014935622,1.231722068041563,23466.58624499105,244158.9858047906
1775056154,500,,Aggregated,422.500000,422.500000,35,200,760,1200,3000,4300,5800,7000,11000,16000,23000,257320,76591,35,795.11034048789,1.231722068041563,23466.58624499105,243977.8750310897
1775056155,500,,Aggregated,422.500000,422.500000,35,200,760,1200,3000,4300,5800,7000,11000,16000,23000,257320,76591,35,795.11034048789,1.231722068041563,23466.58624499105,243977.8750310897
1775056156,500,,Aggregated,431.100000,431.100000,34,190,750,1200,3000,4300,5800,7000,11000,16000,23000,258487,77758,34,791.5287086691103,1.231722068041563,23466.58624499105,242877.11125511146
1775056157,500,,Aggregated,438.200000,438.200000,34,190,750,1200,3000,4300,5800,7000,11000,16000,23000,258704,77975,34,790.8662216432429,1.231722068041563,23466.58624499105,242673.52267842786
1775056158,500,,Aggregated,438.200000,438.200000,34,190,750,1200,3000,4300,5800,7000,11000,16000,23000,258704,77975,34,790.8662216432429,1.231722068041563,23466.58624499105,242673.52267842786
1775056159,500,,Aggregated,447.700000,447.700000,32,180,740,1200,3000,4300,5800,7000,11000,16000,23000,259989,79260,32,786.966046272548,1.231722068041563,23466.58624499105,241474.90540369015
1775056160,500,,Aggregated,447.700000,447.700000,32,180,740,1200,3000,4300,5800,7000,11000,16000,23000,259989,79260,32,786.966046272548,1.231722068041563,23466.58624499105,241474.90540369015
1775056161,500,,Aggregated,447.700000,447.700000,32,180,740,1200,3000,4300,5800,7000,11000,16000,23000,259989,79260,32,786.966046272548,1.231722068041563,23466.58624499105,241474.90540369015
1775056162,500,,Aggregated,444.200000,444.200000,31,180,730,1200,3000,4300,5800,7000,11000,16000,23000,261268,80539,31,783.1224309983867,1.231722068041563,23466.58624499105,240293.59270557435
1775056163,500,,Aggregated,444.200000,444.200000,31,180,730,1200,3000,4300,5800,7000,11000,16000,23000,261268,80539,31,783.1224309983867,1.231722068041563,23466.58624499105,240293.59270557435
1775056164,500,,Aggregated,444.200000,444.200000,31,180,730,1200,3000,4300,5800,7000,11000,16000,23000,261268,80539,31,783.1224309983867,1.231722068041563,23466.58624499105,240293.59270557435
1775056165,500,,Aggregated,437.000000,437.000000,30,170,720,1200,3000,4300,5800,7000,11000,16000,23000,262531,81802,30,779.3637226426201,1.231722068041563,23466.58624499105,239138.3531278211
1775056166,500,,Aggregated,437.000000,437.000000,30,170,720,1200,3000,4300,5800,7000,11000,16000,23000,262531,81802,30,779.3637226426201,1.231722068041563,23466.58624499105,239138.3531278211
1775056167,500,,Aggregated,437.000000,437.000000,30,170,720,1200,3000,4300,5800,7000,11000,16000,23000,262531,81802,30,779.3637226426201,1.231722068041563,23466.58624499105,239138.3531278211
1775056168,500,,Aggregated,425.000000,425.000000,29,170,710,1200,3000,4300,5800,6900,11000,16000,23000,263705,82976,29,775.9021446466477,1.231722068041563,23466.58624499105,238074.44368897064
1775056169,500,,Aggregated,425.000000,425.000000,29,170,710,1200,3000,4300,5800,6900,11000,16000,23000,263705,82976,29,775.9021446466477,1.231722068041563,23466.58624499105,238074.44368897064
1775056170,500,,Aggregated,425.000000,425.000000,29,170,710,1200,3000,4300,5800,6900,11000,16000,23000,263705,82976,29,775.9021446466477,1.231722068041563,23466.58624499105,238074.44368897064
1775056171,500,,Aggregated,418.100000,418.100000,28,160,700,1200,3000,4300,5800,6900,11000,16000,23000,264984,84255,28,772.1660362040394,1.231722068041563,23466.58624499105,236926.110146273
1775056172,500,,Aggregated,418.100000,418.100000,28,160,700,1200,3000,4300,5800,6900,11000,16000,23000,264984,84255,28,772.1660362040394,1.231722068041563,23466.58624499105,236926.110146273
1775056173,500,,Aggregated,418.100000,418.100000,28,160,700,1200,3000,4300,5800,6900,11000,16000,23000,264984,84255,28,772.1660362040394,1.231722068041563,23466.58624499105,236926.110146273
1775056174,500,,Aggregated,412.800000,412.800000,27,160,700,1200,3000,4300,5800,6900,11000,16000,23000,266269,85540,27,768.4485134875341,1.231722068041563,23466.58624499105,235783.4991718901
1775056175,500,,Aggregated,412.800000,412.800000,27,160,700,1200,3000,4300,5800,6900,11000,16000,23000,266269,85540,27,768.4485134875341,1.231722068041563,23466.58624499105,235783.4991718901
1775056176,500,,Aggregated,412.800000,412.800000,27,160,700,1200,3000,4300,5800,6900,11000,16000,23000,266269,85540,27,768.4485134875341,1.231722068041563,23466.58624499105,235783.4991718901
1775056177,500,,Aggregated,413.700000,413.700000,26,150,690,1200,2900,4300,5800,6900,11000,16000,23000,267570,86841,26,764.7208951743796,1.231722068041563,23466.58624499105,234637.8416974997
1775056178,500,,Aggregated,413.700000,413.700000,26,150,690,1200,2900,4300,5800,6900,11000,16000,23000,267570,86841,26,764.7208951743796,1.231722068041563,23466.58624499105,234637.8416974997
1775056179,500,,Aggregated,413.700000,413.700000,26,150,690,1200,2900,4300,5800,6900,11000,16000,23000,267570,86841,26,764.7208951743796,1.231722068041563,23466.58624499105,234637.8416974997
1775056180,500,,Aggregated,428.500000,428.500000,25,150,680,1100,2900,4300,5800,6900,11000,16000,23000,268842,88113,25,761.1112169171195,1.231722068041563,23466.58624499105,233528.44186176267
1775056181,500,,Aggregated,428.500000,428.500000,25,150,680,1100,2900,4300,5800,6900,11000,16000,23000,268842,88113,25,761.1112169171195,1.231722068041563,23466.58624499105,233528.44186176267
1775056182,500,,Aggregated,428.500000,428.500000,25,150,680,1100,2900,4300,5800,6900,11000,16000,23000,268842,88113,25,761.1112169171195,1.231722068041563,23466.58624499105,233528.44186176267
1775056183,500,,Aggregated,435.600000,435.600000,24,140,670,1100,2900,4300,5800,6900,11000,16000,23000,270097,89368,24,757.5830930554058,1.231722068041563,23466.58624499105,232444.1096235797
1775056184,500,,Aggregated,435.600000,435.600000,24,140,670,1100,2900,4300,5800,6900,11000,16000,23000,270097,89368,24,757.5830930554058,1.231722068041563,23466.58624499105,232444.1096235797
1775056185,500,,Aggregated,435.600000,435.600000,24,140,670,1100,2900,4300,5800,6900,11000,16000,23000,270097,89368,24,757.5830930554058,1.231722068041563,23466.58624499105,232444.1096235797
1775056186,500,,Aggregated,419.800000,419.800000,23,140,660,1100,2900,4200,5800,6900,11000,16000,23000,271372,90643,23,754.0322715173062,1.231722068041563,23466.58624499105,231352.76751838805
1775056187,500,,Aggregated,419.800000,419.800000,23,140,660,1100,2900,4200,5800,6900,11000,16000,23000,271372,90643,23,754.0322715173062,1.231722068041563,23466.58624499105,231352.76751838805
1775056188,500,,Aggregated,419.800000,419.800000,23,140,660,1100,2900,4200,5800,6900,11000,16000,23000,271372,90643,23,754.0322715173062,1.231722068041563,23466.58624499105,231352.76751838805
1775056189,500,,Aggregated,419.800000,419.800000,22,130,650,1100,2900,4200,5700,6900,11000,16000,23000,272581,91852,22,750.6960404860645,1.231722068041563,23466.58624499105,230327.3488797825
1775056190,500,,Aggregated,419.800000,419.800000,22,130,650,1100,2900,4200,5700,6900,11000,16000,23000,272581,91852,22,750.6960404860645,1.231722068041563,23466.58624499105,230327.3488797825
1775056191,500,,Aggregated,419.800000,419.800000,22,130,650,1100,2900,4200,5700,6900,11000,16000,23000,272581,91852,22,750.6960404860645,1.231722068041563,23466.58624499105,230327.3488797825
1775056192,500,,Aggregated,411.000000,411.000000,21,130,640,1100,2900,4200,5700,6900,11000,16000,23000,273831,93102,21,747.2777478659688,1.231722068041563,23466.58624499105,229276.67643546566
1775056193,500,,Aggregated,411.000000,411.000000,21,130,640,1100,2900,4200,5700,6900,11000,16000,23000,273831,93102,21,747.2777478659688,1.231722068041563,23466.58624499105,229276.67643546566
1775056194,500,,Aggregated,411.000000,411.000000,21,130,640,1100,2900,4200,5700,6900,11000,16000,23000,273831,93102,21,747.2777478659688,1.231722068041563,23466.58624499105,229276.67643546566
1775056195,500,,Aggregated,416.200000,416.200000,21,130,630,1100,2900,4200,5700,6900,11000,16000,23000,275070,94341,21,743.92010057191,1.231722068041563,23466.58624499105,228244.67336677937
1775056196,500,,Aggregated,416.200000,416.200000,21,130,630,1100,2900,4200,5700,6900,11000,16000,23000,275070,94341,21,743.92010057191,1.231722068041563,23466.58624499105,228244.67336677937
1775056197,500,,Aggregated,416.200000,416.200000,21,130,630,1100,2900,4200,5700,6900,11000,16000,23000,275070,94341,21,743.92010057191,1.231722068041563,23466.58624499105,228244.67336677937
1775056198,500,,Aggregated,411.600000,411.600000,20,120,620,1100,2900,4200,5700,6900,11000,16000,23000,276370,95641,20,740.4296462185703,1.231722068041563,23466.58624499105,227171.80917972283
1775056199,500,,Aggregated,411.600000,411.600000,20,120,620,1100,2900,4200,5700,6900,11000,16000,23000,276370,95641,20,740.4296462185703,1.231722068041563,23466.58624499105,227171.80917972283
1775056200,500,,Aggregated,411.600000,411.600000,20,120,620,1100,2900,4200,5700,6900,11000,16000,23000,276370,95641,20,740.4296462185703,1.231722068041563,23466.58624499105,227171.80917972283
1775056201,500,,Aggregated,417.800000,417.800000,19,120,610,1100,2900,4200,5700,6900,11000,16000,23000,277640,96911,19,737.0512993601099,1.231722068041563,23466.58624499105,226133.4052838208
1775056202,500,,Aggregated,417.800000,417.800000,19,120,610,1100,2900,4200,5700,6900,11000,16000,23000,277640,96911,19,737.0512993601099,1.231722068041563,23466.58624499105,226133.4052838208
1775056203,500,,Aggregated,417.800000,417.800000,19,120,610,1100,2900,4200,5700,6900,11000,16000,23000,277640,96911,19,737.0512993601099,1.231722068041563,23466.58624499105,226133.4052838208
1775056204,500,,Aggregated,415.600000,415.600000,19,110,600,1100,2900,4200,5700,6900,11000,16000,23000,278807,98078,19,733.9743826093404,1.231722068041563,23466.58624499105,225187.5587664585
1775056205,500,,Aggregated,415.600000,415.600000,19,110,600,1100,2900,4200,5700,6900,11000,16000,23000,278807,98078,19,733.9743826093404,1.231722068041563,23466.58624499105,225187.5587664585
1775056206,500,,Aggregated,415.600000,415.600000,19,110,600,1100,2900,4200,5700,6900,11000,16000,23000,278807,98078,19,733.9743826093404,1.231722068041563,23466.58624499105,225187.5587664585
