Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/0/4326/degF/cloud_base/1.0.2,236,0,150.0,175.76230527345737,46.47740302607417,981.5492719644681,291067.0,0.26202417667708716,0.0,150,190,210,220,270,320,440,520,980,980,980
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/0/4326/degF/cloud_base/1.1.0,245,0,150.0,172.25099840125412,37.60417900048196,1016.4237390272319,156259.0,0.2720166240927388,0.0,150,190,200,220,260,300,370,440,1000,1000,1000
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/0/4326/degF/cloud_base/1.1.1,233,0,160.0,181.49394540030252,33.25948107521981,1251.7855339683592,418368.0,0.25869336087186995,0.0,160,200,220,230,270,310,430,470,1300,1300,1300
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/0/4326/degF/cloud_base/1.1.2,234,0,150.0,182.05337202958523,21.346613997593522,1028.0584580032155,417675.0,0.25980363280694235,0.0,150,180,210,220,270,320,520,900,1000,1000,1000
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/4/4326/degF/.zattrs,2036,0,220.0,257.1611378686356,24.89638898987323,2713.149610091932,2.0,2.2605136598074127,0.0,220,250,280,290,340,430,770,1000,1300,2700,2700
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/4/4326/degF/.zgroup,2036,0,140.0,189.92893750513338,15.378158073872328,1940.2399769751355,17.0,2.2605136598074127,0.0,140,180,210,230,290,450,760,960,1200,1900,1900
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/4/4326/degF/cloud_base/0.0.0,223,0,160.0,176.40269338048896,12.307518045417964,975.2974209841341,486054.0,0.2475906415211459,0.0,160,190,210,210,250,290,400,850,980,980,980
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/4/4326/degF/cloud_base/0.0.1,247,0,170.0,193.81631516261396,50.4994549555704,1131.5757660195231,662873.0,0.2742371679628836,0.0,170,220,230,240,280,330,470,910,1100,1100,1100
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/4/4326/degF/cloud_base/0.0.2,263,0,150.0,173.38584004078032,86.64671995211393,997.5338609656319,616079.0,0.292001518924042,0.0,150,180,210,230,260,310,410,480,1000,1000,1000
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/4/4326/degF/cloud_base/0.1.0,276,0,150.0,187.67884759185162,61.14957295358181,1200.2441730583087,356715.0,0.3064350540799833,0.0,150,190,210,230,280,400,610,1000,1200,1200,1200
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/4/4326/degF/cloud_base/0.1.1,249,0,160.0,187.34644186294014,7.396226050332189,1289.122869959101,545650.0,0.27645771183302836,0.0,160,200,210,220,260,300,590,1100,1300,1300,1300
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/4/4326/degF/cloud_base/0.1.2,250,0,160.0,179.5584430769086,36.398414988070726,945.051081944257,545451.0,0.27756798376810077,0.0,160,190,210,230,280,310,410,490,950,950,950
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/4/4326/degF/cloud_base/1.0.0,252,0,160.0,178.10158660295346,3.5348640521988273,1270.4881960526109,469340.0,0.2797885276382456,0.0,160,200,220,230,260,300,390,620,1300,1300,1300
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/4/4326/degF/cloud_base/1.0.1,228,0,140.0,160.08456875958169,5.914303939789534,448.1411299202591,644702.0,0.2531420011965079,0.0,140,170,190,210,250,290,350,390,450,450,450
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/4/4326/degF/cloud_base/1.0.2,222,0,150.0,178.50845113191082,57.63134500011802,988.5414260206744,569352.0,0.2464803695860735,0.0,160,190,200,220,280,310,350,510,990,990,990
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/4/4326/degF/cloud_base/1.1.0,242,0,160.0,170.11669992271055,51.43431504257023,958.2776899915189,362071.0,0.2686858082875216,0.0,160,190,210,220,250,270,330,380,960,960,960
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/4/4326/degF/cloud_base/1.1.1,222,0,150.0,181.73344753921737,86.2356279976666,1013.0831009009853,535633.0,0.2464803695860735,0.0,160,190,210,230,270,320,430,500,1000,1000,1000
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/4/4326/degF/cloud_base/1.1.2,229,0,150.0,174.58955044898826,45.796802965924144,1085.8941220212728,525007.0,0.25425227313158033,0.0,150,190,210,230,270,320,340,370,1100,1100,1100
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/4/4326/degF/cloud_base/2.0.0,272,0,160.0,189.80302910837483,73.5984540078789,1070.2180539956316,488814.0,0.30199396633969366,0.0,160,200,210,220,270,320,860,1000,1100,1100,1100
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/4/4326/degF/cloud_base/2.0.1,247,0,160.0,189.1619637438854,37.68070007208735,1078.063237015158,680774.0,0.2742371679628836,0.0,160,200,210,230,280,330,950,980,1100,1100,1100
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/4/4326/degF/cloud_base/2.0.2,226,0,150.0,173.2144615096782,48.95661596674472,947.2171949455515,576959.0,0.2509214573263631,0.0,150,180,210,220,270,310,430,460,950,950,950
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/.zattrs,2128,0,220.0,257.5961923625743,20.60524094849825,3327.598426025361,2.0,2.362658677834074,0.0,220,240,270,290,330,410,830,1100,1800,3300,3300
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/.zgroup,2130,0,140.0,201.27854166091134,17.505323980003595,2601.2975139310583,17.0,2.3648792217042187,0.0,140,190,220,230,310,580,920,1000,2500,2600,2600
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.0.0,242,0,160.0,179.07141726213885,76.11181400716305,1142.3906619893387,1009042.0,0.2686858082875216,0.0,160,200,220,220,260,310,340,340,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.0.1,232,0,150.0,184.9411914706158,14.953298028558493,1117.0750289456919,1816805.0,0.25758308893679754,0.0,150,190,220,230,290,370,490,880,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.0.2,224,0,160.0,185.57019420456658,80.957415048033,1364.7955500055104,1699703.0,0.2487009134562183,0.0,160,200,210,230,260,310,500,960,1400,1400,1400
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.1.0,230,0,150.0,174.2037535665314,4.233393003232777,1047.69287398085,501168.0,0.25536254506665274,0.0,150,180,200,220,250,330,440,580,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.1.1,244,0,150.0,173.09959639497407,13.32435302902013,578.1641440698877,1334218.0,0.2709063521576664,0.0,160,190,210,220,280,320,400,410,580,580,580
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.1.2,262,0,150.0,170.46427273214616,13.717113994061947,941.7186579667032,942694.0,0.2908912469889696,0.0,150,190,210,230,260,300,340,380,940,940,940
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.0.0,227,0,150.0,168.88049632025727,77.20145501662046,1022.202395950444,982895.0,0.2520317292614355,0.0,150,180,200,220,250,280,340,430,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.0.1,238,0,140.0,168.97745182524443,7.977531058713794,1009.7372320014983,1823162.0,0.26424472054723197,0.0,150,190,210,210,250,280,330,430,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.0.2,213,0,160.0,186.45404243050362,13.655798975378275,921.5873719658703,1687545.0,0.2364879221704219,0.0,160,200,220,230,290,340,450,620,920,920,920
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.1.0,228,0,160.0,187.35995083452985,45.170046971179545,998.7583881011233,513437.0,0.2531420011965079,0.0,160,200,230,230,280,350,400,910,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.1.1,241,0,150.0,181.84107866165272,12.206421932205558,1052.9724180232733,1327454.0,0.2675755363524492,0.0,150,190,210,230,290,340,460,950,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.1.2,231,0,150.0,184.03287545890745,8.52118490729481,1027.726778993383,938923.0,0.25647281700172514,0.0,150,190,210,230,270,300,920,960,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/2.0.0,233,0,150.0,174.6067350536441,36.215845961123705,1036.3490770105273,966551.0,0.25869336087186995,0.0,150,180,210,220,260,340,400,420,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/2.0.1,230,0,150.0,173.03034970131904,50.26354896835983,923.9619979634881,1852495.0,0.25536254506665274,0.0,160,180,200,220,260,310,400,440,920,920,920
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/2.0.2,258,0,140.0,168.77081722847743,6.855332059785724,938.5275350650772,1689877.0,0.28645015924868,0.0,140,180,200,220,250,310,400,740,940,940,940
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/.zattrs,2054,0,220.0,264.33470686792214,22.954032057896256,1886.8006370030344,2.0,2.280498554638716,0.0,220,250,270,290,340,480,920,1100,1500,1900,1900
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/.zgroup,2054,0,140.0,195.0068374207137,16.079038963653147,1786.0284870257601,17.0,2.280498554638716,0.0,140,180,210,230,300,540,880,1000,1500,1800,1800
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/0.0.0,644,0,160.0,178.65761962082232,7.398054003715515,1094.8093000333756,1301649.0,0.7150151261866277,0.0,160,190,210,220,260,320,410,670,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/0.0.1,631,0,160.0,178.62330819701512,9.125269018113613,990.0353269185871,1265142.0,0.7005815910306864,0.0,160,200,210,230,270,320,380,450,990,990,990
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/1.0.0,596,0,150.0,181.8064401680588,8.577622007578611,1145.8989280508831,1297562.0,0.6617220733031522,0.0,150,190,210,220,260,320,400,1000,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/1.0.1,609,0,160.0,187.0507896108987,6.996569922193885,1063.8451350387186,1263262.0,0.6761556084590935,0.0,160,200,210,230,280,340,420,900,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/2.0.0,631,0,160.0,184.80139975797638,5.744601949118078,1176.0167620377615,1260745.0,0.7005815910306864,0.0,160,200,220,230,260,320,470,960,1200,1200,1200
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/2.0.1,648,0,160.0,177.53492896574446,11.357114068232477,1189.7765370085835,1249634.0,0.7194562139269173,0.0,160,190,210,220,270,330,400,480,1200,1200,1200
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/.zattrs,2076,0,220.0,257.7891342675781,34.39055196940899,3430.0921809626743,2.0,2.304924537210309,0.0,220,250,270,290,340,420,800,1000,1900,3400,3400
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/.zgroup,2076,0,150.0,195.74161455130988,12.385862064547837,1876.3087559491396,17.0,2.304924537210309,0.0,150,190,220,240,310,420,820,1000,1700,1900,1900
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/height_ground_or_water_surface/0.0.0,221,0,150.0,180.42929864296798,24.660762981511652,1083.8800499914214,448756.0,0.2453700976510011,0.0,150,180,200,220,260,330,460,970,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/height_ground_or_water_surface/0.0.1,240,0,170.0,178.01483997318428,65.8511680085212,630.9049059636891,1140965.0,0.2664652644173768,0.0,170,200,210,230,260,290,350,380,630,630,630
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/height_ground_or_water_surface/0.0.2,258,0,160.0,181.90052659456552,16.833559959195554,1345.301651977934,769822.0,0.28645015924868,0.0,160,190,210,220,270,320,420,640,1300,1300,1300
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/height_ground_or_water_surface/0.1.0,247,0,150.0,169.11744640674442,29.78770202025771,1027.2590310778469,43519.0,0.2742371679628836,0.0,150,180,200,210,240,270,370,380,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/height_ground_or_water_surface/0.1.1,259,0,160.0,187.72776485160065,61.634441022761166,1110.3252780158073,685533.0,0.2875604311837524,0.0,160,200,210,230,280,330,430,950,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/height_ground_or_water_surface/0.1.2,240,0,160.0,183.47520168026676,58.01594606600702,1067.452240968123,315200.0,0.2664652644173768,0.0,160,190,210,230,280,350,500,670,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/height_ground_or_water_surface/1.0.0,259,0,160.0,180.5869944116755,36.52474097907543,1049.7322150040418,448756.0,0.2875604311837524,0.0,160,190,210,220,270,300,380,900,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/height_ground_or_water_surface/1.0.1,246,0,150.0,175.63416335847214,29.499696101993322,962.4214869691059,1140965.0,0.2731268960278112,0.0,150,190,220,230,270,310,400,450,960,960,960
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/height_ground_or_water_surface/1.0.2,271,0,160.0,180.06635699558632,20.15001093968749,911.7818740196526,769822.0,0.30088369440462126,0.0,160,190,220,230,280,330,430,480,910,910,910
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/height_ground_or_water_surface/1.1.0,262,0,150.0,170.45107534162358,7.438900065608323,1014.3444830318913,43519.0,0.2908912469889696,0.0,150,180,200,220,250,290,360,420,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/height_ground_or_water_surface/1.1.1,257,0,150.0,175.55769666909794,21.85972302686423,987.5331920338795,685533.0,0.2853398873136076,0.0,150,180,200,220,280,320,370,620,990,990,990
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/height_ground_or_water_surface/1.1.2,266,0,150.0,177.8001320115956,12.671869015321136,1101.7421659780666,315200.0,0.29533233472925924,0.0,160,180,210,220,270,320,370,1000,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/height_ground_or_water_surface/2.0.0,220,0,160.0,179.5241674000863,16.933990991674364,1147.9262290522456,448756.0,0.2442598257159287,0.0,160,190,210,220,250,320,420,940,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/height_ground_or_water_surface/2.0.1,233,0,170.0,185.3493348157729,14.145410037599504,1112.6076399814337,1140965.0,0.25869336087186995,0.0,170,210,220,240,280,310,360,430,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/height_ground_or_water_surface/2.0.2,235,0,160.0,180.26871395921532,56.1784200835973,1091.6136370506138,769822.0,0.26091390474201476,0.0,160,190,210,220,280,300,430,910,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_ground_or_water_surface/2/4326/degF/.zattrs,2089,0,220.0,257.7640934298488,19.85328597947955,1569.597561028786,2.0,2.31935807236625,0.0,220,250,270,290,330,410,840,1100,1400,1600,1600
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_ground_or_water_surface/2/4326/degF/.zgroup,2089,0,140.0,193.9975413027482,13.059576041996479,1905.3033590316772,17.0,2.31935807236625,0.0,140,180,210,230,300,580,890,1000,1400,1900,1900
