Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/collections/gfs0p25_v17_global_latlon/instances/2025-12-17T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/1.0.1,305,0,48,78.95230300434422,2.263484988361597,1296.278905007057,3917.0,0.16947024577282768,0.0,48,76,100,120,200,260,350,410,1300,1300,1300
GET,/collections/gfs0p25_v17_global_latlon/instances/2025-12-17T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/1.0.2,310,0,54,94.43817327565122,2.184728975407779,830.2097480045632,6092.0,0.17224844652320193,0.0,55,89,120,150,220,320,660,710,830,830,830
GET,/collections/gfs0p25_v17_global_latlon/instances/2025-12-17T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/1.1.0,328,0,36,76.55621037631091,2.4201360065490007,1086.125905974768,55151.0,0.1822499692245491,0.0,37,74,100,120,190,270,390,600,1100,1100,1100
GET,/collections/gfs0p25_v17_global_latlon/instances/2025-12-17T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/1.1.1,299,0,31,70.95468998964515,2.5633469922468066,847.6350560085848,55351.0,0.16613640487237863,0.0,31,61,92,120,220,260,340,570,850,850,850
GET,/collections/gfs0p25_v17_global_latlon/instances/2025-12-17T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/1.1.2,313,0,41,121.24950041028912,2.400411060079932,12692.866796976887,88751.0,0.17391536697342644,0.0,41,83,120,140,200,280,380,460,13000,13000,13000
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/0/4326/degF/.zattrs,2571,0,59,380.9190434638269,2.0806450629606843,30710.618879063986,2.0,1.4285508258424262,0.0,59,100,150,180,300,690,5400,11000,26000,31000,31000
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/0/4326/degF/.zgroup,2571,0,64,509.3061508194629,2.227568067610264,27024.774017976597,17.0,1.4285508258424262,0.0,64,110,160,190,400,1200,8000,14000,25000,27000,27000
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/0/4326/degF/apparent_temperature/0.0.0,317,0,41,79.99701659806213,3.0508770141750574,702.4895310169086,375192.0,0.17613792757372582,0.0,41,85,110,140,190,300,370,410,700,700,700
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/0/4326/degF/apparent_temperature/0.0.1,367,0,42,86.34226866211102,4.363985033705831,1300.4669160582125,1038329.0,0.20391993507746808,0.0,42,80,120,140,230,310,440,550,1300,1300,1300
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/0/4326/degF/apparent_temperature/0.0.2,308,0,43,84.43433151606095,6.063598906621337,1922.194776008837,1630912.0,0.17113716622305222,0.0,44,93,120,140,200,280,330,370,1900,1900,1900
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/0/4326/degF/apparent_temperature/0.1.0,314,0,46,80.63268956615572,3.6630119429901242,626.5063129831105,779857.0,0.1744710071235013,0.0,46,83,120,140,210,260,400,430,630,630,630
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/0/4326/degF/apparent_temperature/0.1.1,361,0,37,71.23818872509385,4.813245963305235,651.7636339413002,1295854.0,0.200586094177019,0.0,37,74,100,120,190,250,320,390,650,650,650
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/0/4326/degF/apparent_temperature/0.1.2,333,0,33,72.81235415892614,6.446668994612992,1008.1537599908188,2319672.0,0.18502816997492336,0.0,33,65,94,110,180,280,360,450,1000,1000,1000
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/0/4326/degF/apparent_temperature/0.2.0,280,0,33,74.6890593041566,2.9556130757555366,785.6152290478349,294821.0,0.15557924202095658,0.0,34,66,97,120,200,330,350,440,790,790,790
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/0/4326/degF/apparent_temperature/0.2.1,318,0,41,74.85538723061458,4.630320006981492,598.9981669699773,1220259.0,0.17669356772380068,0.0,41,79,110,130,180,280,330,360,600,600,600
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/0/4326/degF/apparent_temperature/0.2.2,295,0,48,78.66089738179313,5.4682070622220635,588.5856139939278,1677770.0,0.16391384427207925,0.0,48,82,110,140,200,260,330,420,590,590,590
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/0/4326/degF/apparent_temperature/1.0.0,303,0,37,72.78905411499856,3.2737150322645903,554.7171429498121,378526.0,0.168358965472678,0.0,37,75,100,120,180,270,400,450,550,550,550
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/0/4326/degF/apparent_temperature/1.0.1,316,0,37,125.00622434780308,4.356338991783559,13960.52852307912,1011432.0,0.17558228742365098,0.0,39,74,100,120,220,320,420,620,14000,14000,14000
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/0/4326/degF/apparent_temperature/1.0.2,318,0,49,84.75428974327673,5.08832698687911,684.9615110550076,1651924.0,0.17669356772380068,0.0,49,87,120,140,220,290,410,460,680,680,680
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/0/4326/degF/apparent_temperature/1.1.0,295,0,38,71.53010204379147,3.891761996783316,628.6525959149003,734087.0,0.16391384427207925,0.0,38,68,90,110,180,290,340,410,630,630,630
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/0/4326/degF/apparent_temperature/1.1.1,340,0,30,88.62233484841829,4.364668973721564,1765.6292370520532,1166054.0,0.18891765102544725,0.0,30,71,110,120,220,320,500,830,1800,1800,1800
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/0/4326/degF/apparent_temperature/1.1.2,319,0,38,85.56089255897486,6.89642399083823,1337.0396769605577,2342190.0,0.17724920787387552,0.0,38,79,110,140,210,260,420,590,1300,1300,1300
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/4/4326/degF/.zattrs,2694,0,59,388.24849963273215,2.2217159857973456,22432.47288290877,2.0,1.496894564301632,0.0,59,100,140,180,300,690,6300,11000,21000,22000,22000
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/4/4326/degF/.zgroup,2695,0,60,438.8790279778467,2.2295950911939144,31076.314445002936,17.0,1.4974502044517068,0.0,60,110,150,180,360,940,6600,12000,29000,31000,31000
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/4/4326/degF/apparent_temperature/0.0.0,315,0,56,87.73891774656636,6.140524987131357,693.9244040986523,1769093.0,0.17502664727357614,0.0,56,89,120,150,220,310,350,390,690,690,690
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/4/4326/degF/apparent_temperature/0.0.1,314,0,47,79.35955423407945,7.306302897632122,710.6568320887163,2636462.0,0.1744710071235013,0.0,48,80,110,130,190,260,360,440,710,710,710
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/4/4326/degF/apparent_temperature/0.0.2,282,0,41,86.31331234524714,7.4241108959540725,1474.5893810177222,2641040.0,0.15669052232110625,0.0,41,85,110,130,200,260,400,640,1500,1500,1500
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/4/4326/degF/apparent_temperature/0.1.0,309,0,33,82.37305144036436,3.7281550467014313,926.5887240180746,811059.0,0.17169280637312706,0.0,33,66,100,120,220,330,530,610,930,930,930
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/4/4326/degF/apparent_temperature/0.1.1,300,0,43,132.61169199133292,5.441333982162178,14292.842542985454,1896184.0,0.16669204502245347,0.0,44,76,110,140,200,330,510,690,14000,14000,14000
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/4/4326/degF/apparent_temperature/0.1.2,299,0,51,99.53308532117278,5.076100002042949,1883.3471270045266,1562760.0,0.16613640487237863,0.0,51,91,120,130,230,310,730,980,1900,1900,1900
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/4/4326/degF/apparent_temperature/1.0.0,304,0,47,78.94856564196648,5.590177956037223,802.1560830529779,1750518.0,0.16891460562275284,0.0,47,79,110,130,210,270,340,350,800,800,800
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/4/4326/degF/apparent_temperature/1.0.1,311,0,49,92.82327058329771,7.38276110496372,1329.6460759593174,2627979.0,0.17280408667327676,0.0,49,86,120,140,210,330,400,450,1300,1300,1300
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/4/4326/degF/apparent_temperature/1.0.2,320,0,45,92.56705657135171,6.79041794501245,1893.2203310541809,2604220.0,0.17780484802395036,0.0,46,85,120,150,240,300,380,410,1900,1900,1900
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/4/4326/degF/apparent_temperature/1.1.0,288,0,41,83.33029374342813,3.8466909900307655,891.4896099595353,820161.0,0.16002436322155533,0.0,42,74,110,130,210,310,480,740,890,890,890
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/4/4326/degF/apparent_temperature/1.1.1,343,0,47,89.3936228786348,6.062945001758635,1705.844560987316,1909522.0,0.1905845714756718,0.0,47,94,130,140,210,270,350,470,1700,1700,1700
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/4/4326/degF/apparent_temperature/1.1.2,308,0,44,84.82077233901538,5.467221024446189,1019.4824020145461,1583156.0,0.17113716622305222,0.0,45,78,120,140,220,310,390,500,1000,1000,1000
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/4/4326/degF/apparent_temperature/2.0.0,292,0,41,78.36088351985083,5.8580770855769515,892.2421030001715,1732938.0,0.1622469238218547,0.0,42,79,110,130,180,270,420,480,890,890,890
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/4/4326/degF/apparent_temperature/2.0.1,309,0,44,87.60700033017672,7.295684074051678,949.3307580705732,2621553.0,0.17169280637312706,0.0,44,89,110,150,230,300,410,440,950,950,950
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/4/4326/degF/apparent_temperature/2.0.2,298,0,41,80.23672288943132,7.141247042454779,503.18243203219026,2584289.0,0.16558076472230376,0.0,42,77,100,140,210,290,380,420,500,500,500
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/0/4326/degF/.zattrs,2688,0,60,528.4553121421899,2.159502007998526,35990.36575504579,2.0,1.493560723401183,0.0,60,110,150,190,330,950,8300,13000,29000,36000,36000
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/0/4326/degF/.zgroup,2688,0,60,541.6800916581061,2.1811140468344092,31263.67112493608,17.0,1.493560723401183,0.0,60,110,150,190,350,1100,8900,15000,29000,31000,31000
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/0/4326/degF/conditional_probability_of_precipitation_type/0.0.0.0,602,0,42,79.36163695565459,3.6892450880259275,812.9087840206921,565818.0,0.3344953703450566,0.0,42,73,100,130,200,300,440,550,810,810,810
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/0/4326/degF/conditional_probability_of_precipitation_type/0.0.0.1,553,0,34,74.89807799434926,4.438142059370875,962.9878789419308,1314951.0,0.3072690029913892,0.0,34,71,100,120,180,270,360,530,960,960,960
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/0/4326/degF/conditional_probability_of_precipitation_type/0.0.1.0,595,0,35,74.11826975553633,4.626616952009499,808.4508950123563,1348377.0,0.3306058892945327,0.0,35,74,100,120,170,280,380,550,810,810,810
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/0/4326/degF/conditional_probability_of_precipitation_type/0.0.1.1,577,0,48,85.13778441103798,5.952012026682496,883.6058850865811,1971549.0,0.3206043665931855,0.0,48,86,120,140,210,290,370,490,880,880,880
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/0/4326/degF/conditional_probability_of_precipitation_type/1.0.0.0,571,0,35,78.44321415233614,3.4267170121893287,1327.0530459703878,610104.0,0.31727052569273645,0.0,35,70,100,120,220,290,360,510,1300,1300,1300
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/0/4326/degF/conditional_probability_of_precipitation_type/1.0.0.1,543,0,43,82.62937647482624,4.859481006860733,1789.296373957768,1389049.0,0.3017126014906408,0.0,43,77,110,130,200,260,370,600,1800,1800,1800
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/0/4326/degF/conditional_probability_of_precipitation_type/1.0.1.0,598,0,38,89.85759806955532,5.035398993641138,2629.6994719887152,1456370.0,0.33227280974475726,0.0,38,81,110,140,230,310,420,600,2600,2600,2600
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/0/4326/degF/conditional_probability_of_precipitation_type/1.0.1.1,597,0,40,77.70455432326456,5.848279921337962,1029.1685920674354,1979693.0,0.3317171695946824,0.0,40,73,100,120,180,270,370,680,1000,1000,1000
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/4/4326/degF/.zattrs,2801,0,58,408.40837479638344,2.1395391086116433,35806.56694306526,2.0,1.5563480603596405,0.0,58,99,150,180,300,610,4300,11000,30000,36000,36000
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/4/4326/degF/.zgroup,2801,0,60,467.4178540581699,2.2854780545458198,35125.84195798263,17.0,1.5563480603596405,0.0,60,110,150,180,380,940,7200,12000,29000,35000,35000
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/4/4326/degF/conditional_probability_of_precipitation_type/0.0.0.0,564,0,42,82.03106515455482,6.38112798333168,779.8035310115665,2335210.0,0.3133810446422125,0.0,42,81,110,140,200,280,430,540,780,780,780
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/4/4326/degF/conditional_probability_of_precipitation_type/0.0.0.1,605,0,51,85.6167140312893,7.880133111029863,1109.1035549761727,2995342.0,0.33616229079528115,0.0,51,85,120,140,210,280,360,540,1100,1100,1100
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/4/4326/degF/conditional_probability_of_precipitation_type/0.0.1.0,594,0,42,79.51091369966778,4.727486055344343,1469.249865040183,1275739.0,0.33005024914445785,0.0,43,79,110,130,200,290,360,460,1500,1500,1500
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/4/4326/degF/conditional_probability_of_precipitation_type/0.0.1.1,604,0,38,71.96260380577172,4.13307105191052,627.948648063466,962277.0,0.3356066506452063,0.0,38,72,95,120,190,260,350,420,630,630,630
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/4/4326/degF/conditional_probability_of_precipitation_type/1.0.0.0,589,0,43,84.55278095591605,6.4947259379550815,1365.9788970835507,2196723.0,0.32727204839408364,0.0,43,84,110,140,210,290,380,480,1400,1400,1400
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/4/4326/degF/conditional_probability_of_precipitation_type/1.0.0.1,603,0,44,90.79341835127664,8.54297704063356,1387.9058730090037,3204078.0,0.3350510104951315,0.0,44,80,110,150,230,320,410,570,1400,1400,1400
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/4/4326/degF/conditional_probability_of_precipitation_type/1.0.1.0,594,0,40,76.61896450476414,4.823770024813712,837.8734630532563,1258529.0,0.33005024914445785,0.0,40,70,98,120,210,260,350,490,840,840,840
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/4/4326/degF/conditional_probability_of_precipitation_type/1.0.1.1,557,0,42,73.94035417428557,4.751050961203873,1251.931395032443,1143479.0,0.3094915635916886,0.0,42,75,100,120,190,250,300,390,1300,1300,1300
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/.zattrs,2647,0,58,401.21451874840074,2.1190610714256763,26117.955607012846,2.0,1.4707794772481144,0.0,58,100,150,180,300,530,5600,14000,21000,26000,26000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/.zgroup,2647,0,58,416.70904718425646,2.293136087246239,29489.318911917508,17.0,1.4707794772481144,0.0,58,100,150,190,340,740,5100,11000,27000,29000,29000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/0.0.0,327,0,35,76.73932816327724,3.121551009826362,1271.5339839924127,375522.0,0.18169432907447428,0.0,35,71,110,130,190,280,350,480,1300,1300,1300
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/0.0.1,319,0,32,72.10105723850312,3.30858095549047,721.7622610041872,362632.0,0.17724920787387552,0.0,32,70,93,120,190,270,390,490,720,720,720
