Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775152928,500,,Aggregated,304.400000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,297809,6782,140.0,467.96300523565156,2.2943629883229733,20429.222584702075,390280.5186915103
1775152929,500,,Aggregated,304.400000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,297809,6782,140.0,467.96300523565156,2.2943629883229733,20429.222584702075,390280.5186915103
1775152930,500,,Aggregated,301.600000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,298762,6782,140.0,467.46914065826263,2.2943629883229733,20429.222584702075,390340.8764334152
1775152931,500,,Aggregated,301.600000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,298762,6782,140.0,467.46914065826263,2.2943629883229733,20429.222584702075,390340.8764334152
1775152932,500,,Aggregated,301.600000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,298762,6782,140.0,467.46914065826263,2.2943629883229733,20429.222584702075,390340.8764334152
1775152933,500,,Aggregated,306.100000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,299744,6782,140.0,467.3606763049594,2.2943629883229733,20429.222584702075,390518.44887303835
1775152934,500,,Aggregated,306.100000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,299744,6782,140.0,467.3606763049594,2.2943629883229733,20429.222584702075,390518.44887303835
1775152935,500,,Aggregated,306.100000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,299744,6782,140.0,467.3606763049594,2.2943629883229733,20429.222584702075,390518.44887303835
1775152936,500,,Aggregated,315.900000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,300613,6782,140.0,466.95951444844917,2.27698078379035,20429.222584702075,390485.2962346938
1775152937,500,,Aggregated,315.900000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,300613,6782,140.0,466.95951444844917,2.27698078379035,20429.222584702075,390485.2962346938
1775152938,500,,Aggregated,315.900000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,300613,6782,140.0,466.95951444844917,2.27698078379035,20429.222584702075,390485.2962346938
1775152939,500,,Aggregated,312.900000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,301613,6782,140.0,466.59141537804015,2.27698078379035,20429.222584702075,390444.49647395837
1775152940,500,,Aggregated,312.900000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,301613,6782,140.0,466.59141537804015,2.27698078379035,20429.222584702075,390444.49647395837
1775152941,500,,Aggregated,312.900000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,301613,6782,140.0,466.59141537804015,2.27698078379035,20429.222584702075,390444.49647395837
1775152942,500,,Aggregated,311.900000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,302494,6784,140.0,466.3196977957834,2.27698078379035,20429.222584702075,390377.6598114343
1775152943,500,,Aggregated,311.900000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,302494,6784,140.0,466.3196977957834,2.27698078379035,20429.222584702075,390377.6598114343
1775152944,500,,Aggregated,311.900000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,302494,6784,140.0,466.3196977957834,2.27698078379035,20429.222584702075,390377.6598114343
1775152945,500,,Aggregated,306.300000,0.200000,140,470,640,750,1100,1700,2900,4000,10000,14000,20000,303373,6787,140.0,466.00421308454884,2.27698078379035,20429.222584702075,390309.8140704677
1775152946,500,,Aggregated,306.300000,0.200000,140,470,640,750,1100,1700,2900,4000,10000,14000,20000,303373,6787,140.0,466.00421308454884,2.27698078379035,20429.222584702075,390309.8140704677
1775152947,500,,Aggregated,306.300000,0.200000,140,470,640,750,1100,1700,2900,4000,10000,14000,20000,303373,6787,140.0,466.00421308454884,2.27698078379035,20429.222584702075,390309.8140704677
1775152948,500,,Aggregated,304.400000,0.500000,140,470,640,750,1100,1700,2900,4000,10000,14000,20000,304255,6793,140.0,465.780008950927,2.27698078379035,20429.222584702075,390232.8143925326
1775152949,500,,Aggregated,304.400000,0.500000,140,470,640,750,1100,1700,2900,4000,10000,14000,20000,304255,6793,140.0,465.780008950927,2.27698078379035,20429.222584702075,390232.8143925326
1775152950,500,,Aggregated,304.400000,0.500000,140,470,640,750,1100,1700,2900,4000,10000,14000,20000,304255,6793,140.0,465.780008950927,2.27698078379035,20429.222584702075,390232.8143925326
1775152951,500,,Aggregated,295.200000,1.100000,140,470,640,750,1100,1700,2900,4000,10000,14000,20000,305133,6797,140.0,465.5101035108645,2.27698078379035,20429.222584702075,390313.9557078389
1775152952,500,,Aggregated,295.200000,1.100000,140,470,640,750,1100,1700,2900,4000,10000,14000,20000,305133,6797,140.0,465.5101035108645,2.27698078379035,20429.222584702075,390313.9557078389
1775152953,500,,Aggregated,295.200000,1.100000,140,470,640,750,1100,1700,2900,4000,10000,14000,20000,305133,6797,140.0,465.5101035108645,2.27698078379035,20429.222584702075,390313.9557078389
1775152954,500,,Aggregated,294.900000,1.400000,140,470,640,750,1100,1700,2900,4000,10000,14000,20000,306073,6800,140.0,465.0357994674851,2.27698078379035,20429.222584702075,390268.6537917425
1775152955,500,,Aggregated,294.900000,1.400000,140,470,640,750,1100,1700,2900,4000,10000,14000,20000,306073,6800,140.0,465.0357994674851,2.27698078379035,20429.222584702075,390268.6537917425
1775152956,500,,Aggregated,294.900000,1.400000,140,470,640,750,1100,1700,2900,4000,10000,14000,20000,306073,6800,140.0,465.0357994674851,2.27698078379035,20429.222584702075,390268.6537917425
1775152957,500,,Aggregated,302.300000,1.400000,140,470,640,750,1100,1700,2900,4000,10000,14000,20000,306981,6801,140.0,465.1377421672921,2.27698078379035,20429.222584702075,390405.45429521694
1775152958,500,,Aggregated,302.300000,1.400000,140,470,640,750,1100,1700,2900,4000,10000,14000,20000,306981,6801,140.0,465.1377421672921,2.27698078379035,20429.222584702075,390405.45429521694
1775152959,500,,Aggregated,302.300000,1.400000,140,470,640,750,1100,1700,2900,4000,10000,14000,20000,306981,6801,140.0,465.1377421672921,2.27698078379035,20429.222584702075,390405.45429521694
1775152960,500,,Aggregated,300.800000,1.000000,140,470,640,750,1100,1700,2900,4000,10000,14000,20000,307926,6805,140.0,464.90890172077957,2.27698078379035,20429.222584702075,390514.39887180686
1775152961,500,,Aggregated,300.800000,1.000000,140,470,640,750,1100,1700,2900,4000,10000,14000,20000,307926,6805,140.0,464.90890172077957,2.27698078379035,20429.222584702075,390514.39887180686
1775152962,500,,Aggregated,300.800000,1.000000,140,470,640,750,1100,1700,2900,4000,10000,14000,20000,307926,6805,140.0,464.90890172077957,2.27698078379035,20429.222584702075,390514.39887180686
1775152963,500,,Aggregated,312.700000,0.900000,140,470,630,750,1100,1700,2900,4000,10000,14000,20000,308850,6810,140.0,464.38310168744033,2.27698078379035,20429.222584702075,390448.39573255624
1775152964,500,,Aggregated,312.700000,0.900000,140,470,630,750,1100,1700,2900,4000,10000,14000,20000,308850,6810,140.0,464.38310168744033,2.27698078379035,20429.222584702075,390448.39573255624
1775152965,500,,Aggregated,312.700000,0.900000,140,470,630,750,1100,1700,2900,4000,10000,14000,20000,308850,6810,140.0,464.38310168744033,2.27698078379035,20429.222584702075,390448.39573255624
1775152966,500,,Aggregated,311.800000,1.000000,140,470,630,750,1100,1700,2900,4000,10000,14000,20000,309769,6815,140.0,463.92358186454015,2.27698078379035,20429.222584702075,390450.282223205
1775152967,500,,Aggregated,311.800000,1.000000,140,470,630,750,1100,1700,2900,4000,10000,14000,20000,309769,6815,140.0,463.92358186454015,2.27698078379035,20429.222584702075,390450.282223205
1775152968,500,,Aggregated,311.800000,1.000000,140,470,630,750,1100,1700,2900,4000,10000,14000,20000,309769,6815,140.0,463.92358186454015,2.27698078379035,20429.222584702075,390450.282223205
1775152969,500,,Aggregated,305.500000,1.600000,140,470,630,750,1100,1700,2900,4000,10000,14000,20000,310579,6819,140.0,463.6433627678616,2.27698078379035,20429.222584702075,390429.16268646624
1775152970,500,,Aggregated,305.500000,1.600000,140,470,630,750,1100,1700,2900,4000,10000,14000,20000,310579,6819,140.0,463.6433627678616,2.27698078379035,20429.222584702075,390429.16268646624
1775152971,500,,Aggregated,305.500000,1.600000,140,470,630,750,1100,1700,2900,4000,10000,14000,20000,310579,6819,140.0,463.6433627678616,2.27698078379035,20429.222584702075,390429.16268646624
1775152972,500,,Aggregated,294.400000,1.500000,140,470,630,750,1100,1700,2900,4000,10000,14000,20000,311499,6822,140.0,463.45750292130367,2.27698078379035,20429.222584702075,390541.3693783929
1775152973,500,,Aggregated,294.400000,1.500000,140,470,630,750,1100,1700,2900,4000,10000,14000,20000,311499,6822,140.0,463.45750292130367,2.27698078379035,20429.222584702075,390541.3693783929
1775152974,500,,Aggregated,294.400000,1.500000,140,470,630,750,1100,1700,2900,4000,10000,14000,20000,311499,6822,140.0,463.45750292130367,2.27698078379035,20429.222584702075,390541.3693783929
1775152975,500,,Aggregated,295.600000,1.200000,140,470,630,750,1100,1700,2900,4000,10000,14000,20000,312420,6827,140.0,463.13362557847626,2.27698078379035,20429.222584702075,390564.7026950899
1775152976,500,,Aggregated,295.600000,1.200000,140,470,630,750,1100,1700,2900,4000,10000,14000,20000,312420,6827,140.0,463.13362557847626,2.27698078379035,20429.222584702075,390564.7026950899
1775152977,500,,Aggregated,295.600000,1.200000,140,470,630,750,1100,1700,2900,4000,10000,14000,20000,312420,6827,140.0,463.13362557847626,2.27698078379035,20429.222584702075,390564.7026950899
1775152978,500,,Aggregated,295.100000,1.400000,140,470,630,750,1100,1700,2900,4000,10000,14000,20000,313436,6832,140.0,462.73493248515695,2.27698078379035,20429.222584702075,390588.03663586825
1775152979,500,,Aggregated,295.100000,1.400000,140,470,630,750,1100,1700,2900,4000,10000,14000,20000,313436,6832,140.0,462.73493248515695,2.27698078379035,20429.222584702075,390588.03663586825
1775152980,500,,Aggregated,295.100000,1.400000,140,470,630,750,1100,1700,2900,4000,10000,14000,20000,313436,6832,140.0,462.73493248515695,2.27698078379035,20429.222584702075,390588.03663586825
1775152981,500,,Aggregated,313.500000,1.300000,140,470,630,750,1100,1700,2900,4000,10000,14000,20000,314401,6836,140.0,462.4852644608815,2.27698078379035,20429.222584702075,390555.9566922497
1775152982,500,,Aggregated,313.500000,1.300000,140,470,630,750,1100,1700,2900,4000,10000,14000,20000,314401,6836,140.0,462.4852644608815,2.27698078379035,20429.222584702075,390555.9566922497
1775152983,500,,Aggregated,313.500000,1.300000,140,470,630,750,1100,1700,2900,4000,10000,14000,20000,314401,6836,140.0,462.4852644608815,2.27698078379035,20429.222584702075,390555.9566922497
1775152984,500,,Aggregated,321.600000,1.400000,140,470,630,750,1100,1700,2900,4000,10000,14000,20000,315306,6842,140.0,462.152572409759,2.27698078379035,20429.222584702075,390532.34777644573
1775152985,500,,Aggregated,321.600000,1.400000,140,470,630,750,1100,1700,2900,4000,10000,14000,20000,315306,6842,140.0,462.152572409759,2.27698078379035,20429.222584702075,390532.34777644573
1775152986,500,,Aggregated,321.600000,1.400000,140,470,630,750,1100,1700,2900,4000,10000,14000,20000,315306,6842,140.0,462.152572409759,2.27698078379035,20429.222584702075,390532.34777644573
1775152987,500,,Aggregated,320.600000,1.700000,140,470,630,740,1100,1700,2900,4000,10000,14000,20000,316317,6848,140.0,461.9938275001241,2.27698078379035,20429.222584702075,390574.870067053
1775152988,500,,Aggregated,320.600000,1.700000,140,470,630,740,1100,1700,2900,4000,10000,14000,20000,316317,6848,140.0,461.9938275001241,2.27698078379035,20429.222584702075,390574.870067053
1775152989,500,,Aggregated,320.600000,1.700000,140,470,630,740,1100,1700,2900,4000,10000,14000,20000,316317,6848,140.0,461.9938275001241,2.27698078379035,20429.222584702075,390574.870067053
1775152990,500,,Aggregated,316.300000,1.600000,140,470,630,740,1100,1700,2900,4000,10000,14000,20000,317245,6853,140.0,461.5236064250549,2.27698078379035,20429.222584702075,390524.04117322573
1775152991,500,,Aggregated,316.300000,1.600000,140,470,630,740,1100,1700,2900,4000,10000,14000,20000,317245,6853,140.0,461.5236064250549,2.27698078379035,20429.222584702075,390524.04117322573
1775152992,500,,Aggregated,308.100000,1.700000,140,470,630,740,1100,1700,2900,4000,10000,14000,20000,317365,6853,140.0,461.5122085668473,2.27698078379035,20429.222584702075,390526.9074756196
1775152993,500,,Aggregated,313.200000,1.700000,140,470,630,740,1100,1700,2900,4000,10000,14000,20000,318228,6858,140.0,461.05530076106567,2.27698078379035,20429.222584702075,390582.0349340724
1775152994,500,,Aggregated,313.200000,1.700000,140,470,630,740,1100,1700,2900,4000,10000,14000,20000,318228,6858,140.0,461.05530076106567,2.27698078379035,20429.222584702075,390582.0349340724
1775152995,500,,Aggregated,322.100000,1.900000,140,470,630,740,1100,1700,2900,4000,10000,14000,20000,318528,6861,140.0,461.12107051396333,2.27698078379035,20429.222584702075,390557.9839762909
1775152996,500,,Aggregated,325.300000,1.900000,140,470,630,740,1100,1700,2900,4000,10000,14000,20000,319110,6865,140.0,460.9174588389757,2.27698078379035,20429.222584702075,390450.54615963146
1775152997,500,,Aggregated,325.300000,1.900000,140,470,630,740,1100,1700,2900,4000,10000,14000,20000,319110,6865,140.0,460.9174588389757,2.27698078379035,20429.222584702075,390450.54615963146
1775152998,500,,Aggregated,311.100000,1.800000,140,470,630,740,1100,1700,2900,4000,10000,14000,20000,319694,6866,140.0,460.75798369250856,2.27698078379035,20429.222584702075,390372.8416704724
1775152999,500,,Aggregated,314.800000,1.900000,140,470,630,740,1100,1700,2900,4000,10000,14000,20000,320069,6870,140.0,460.7229379840001,2.27698078379035,20429.222584702075,390376.19012462936
1775153000,500,,Aggregated,314.800000,1.900000,140,470,630,740,1100,1700,2900,4000,10000,14000,20000,320069,6870,140.0,460.7229379840001,2.27698078379035,20429.222584702075,390376.19012462936
1775153001,500,,Aggregated,310.300000,1.700000,140,470,630,740,1100,1700,2900,4000,10000,14000,20000,320799,6874,140.0,460.4724711999967,2.27698078379035,20429.222584702075,390425.55694375606
1775153002,500,,Aggregated,311.700000,1.700000,140,470,630,740,1100,1700,2900,4000,10000,14000,20000,321082,6876,140.0,460.4072549285976,2.27698078379035,20429.222584702075,390385.0272671779
1775153003,500,,Aggregated,311.700000,1.700000,140,470,630,740,1100,1700,2900,4000,10000,14000,20000,321082,6876,140.0,460.4072549285976,2.27698078379035,20429.222584702075,390385.0272671779
1775153004,500,,Aggregated,317.700000,2.000000,140,460,630,740,1100,1700,2900,4000,10000,14000,20000,321826,6880,140.0,459.91884093879275,2.27698078379035,20429.222584702075,390323.87758291746
1775153005,500,,Aggregated,319.000000,2.000000,140,460,630,740,1100,1700,2900,4000,10000,14000,20000,322058,6881,140.0,459.87603129978385,2.27698078379035,20429.222584702075,390281.4669624726
1775153006,500,,Aggregated,319.000000,2.000000,140,460,630,740,1100,1700,2900,4000,10000,14000,20000,322058,6881,140.0,459.87603129978385,2.27698078379035,20429.222584702075,390281.4669624726
1775153007,500,,Aggregated,323.700000,1.800000,140,460,630,740,1100,1700,2900,4000,10000,14000,20000,322840,6884,140.0,459.51113155624654,2.27698078379035,20429.222584702075,390163.180002478
1775153008,500,,Aggregated,324.200000,1.800000,140,460,630,740,1100,1700,2900,4000,10000,14000,20000,323068,6884,140.0,459.4263352828314,2.27698078379035,20429.222584702075,390170.2321802221
1775153009,500,,Aggregated,324.200000,1.800000,140,460,630,740,1100,1700,2900,4000,10000,14000,20000,323068,6884,140.0,459.4263352828314,2.27698078379035,20429.222584702075,390170.2321802221
1775153010,500,,Aggregated,330.900000,1.500000,140,460,630,740,1100,1700,2900,4000,10000,14000,20000,323744,6886,140.0,459.0454116379429,2.27698078379035,20429.222584702075,390126.13576467824
1775153011,500,,Aggregated,332.500000,1.500000,140,460,630,740,1100,1700,2900,4000,10000,14000,20000,323998,6887,140.0,458.9500298485665,2.27698078379035,20429.222584702075,390090.42635139724
1775153012,500,,Aggregated,332.500000,1.500000,140,460,630,740,1100,1700,2900,4000,10000,14000,20000,323998,6887,140.0,458.9500298485665,2.27698078379035,20429.222584702075,390090.42635139724
1775153013,500,,Aggregated,328.600000,1.200000,140,460,630,740,1100,1700,2900,4000,10000,14000,20000,324949,6890,140.0,458.5844219688216,2.27698078379035,20429.222584702075,389922.9524940837
1775153014,500,,Aggregated,329.800000,1.200000,140,460,630,740,1100,1700,2900,4000,10000,14000,20000,325065,6890,140.0,458.5834601581798,2.27698078379035,20429.222584702075,389966.2862873579
1775153015,500,,Aggregated,329.800000,1.200000,140,460,630,740,1100,1700,2900,4000,10000,14000,20000,325065,6890,140.0,458.5834601581798,2.27698078379035,20429.222584702075,389966.2862873579
