Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775229979,5000,,Aggregated,1666.100000,3.600000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3108594,40723,510.0,1783.868569725257,2.224775031208992,86533.36306801066,333631.6872383463
1775229980,5000,,Aggregated,1666.100000,3.600000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3108594,40723,510.0,1783.868569725257,2.224775031208992,86533.36306801066,333631.6872383463
1775229981,5000,,Aggregated,1683.600000,3.800000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3113214,40735,510.0,1783.6643987376435,2.224775031208992,86533.36306801066,333638.45425049483
1775229982,5000,,Aggregated,1683.600000,3.800000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3113214,40735,510.0,1783.6643987376435,2.224775031208992,86533.36306801066,333638.45425049483
1775229983,5000,,Aggregated,1683.600000,3.800000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3113214,40735,510.0,1783.6643987376435,2.224775031208992,86533.36306801066,333638.45425049483
1775229984,5000,,Aggregated,1651.300000,3.500000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3118340,40744,510.0,1783.4930974611134,2.224775031208992,86533.36306801066,333675.39926916244
1775229985,5000,,Aggregated,1651.300000,3.500000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3118340,40744,510.0,1783.4930974611134,2.224775031208992,86533.36306801066,333675.39926916244
1775229986,5000,,Aggregated,1651.300000,3.500000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3118340,40744,510.0,1783.4930974611134,2.224775031208992,86533.36306801066,333675.39926916244
1775229987,5000,,Aggregated,1660.500000,3.800000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3123205,40750,510.0,1783.7428660669998,2.224775031208992,86533.36306801066,333676.21009635937
1775229988,5000,,Aggregated,1660.500000,3.800000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3123205,40750,510.0,1783.7428660669998,2.224775031208992,86533.36306801066,333676.21009635937
1775229989,5000,,Aggregated,1660.500000,3.800000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3123205,40750,510.0,1783.7428660669998,2.224775031208992,86533.36306801066,333676.21009635937
1775229990,5000,,Aggregated,1636.800000,3.100000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3127975,40758,510.0,1783.8011432700516,2.224775031208992,86533.36306801066,333648.95668091974
1775229991,5000,,Aggregated,1636.800000,3.100000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3127975,40758,510.0,1783.8011432700516,2.224775031208992,86533.36306801066,333648.95668091974
1775229992,5000,,Aggregated,1636.800000,3.100000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3127975,40758,510.0,1783.8011432700516,2.224775031208992,86533.36306801066,333648.95668091974
1775229993,5000,,Aggregated,1626.500000,2.600000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3132857,40765,500.0,1784.0025565412946,2.224775031208992,86533.36306801066,333648.65959122934
1775229994,5000,,Aggregated,1626.500000,2.600000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3132857,40765,500.0,1784.0025565412946,2.224775031208992,86533.36306801066,333648.65959122934
1775229995,5000,,Aggregated,1626.500000,2.600000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3132857,40765,500.0,1784.0025565412946,2.224775031208992,86533.36306801066,333648.65959122934
1775229996,5000,,Aggregated,1609.600000,2.400000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3137700,40779,500.0,1784.08134235134,2.224775031208992,86533.36306801066,333642.9177744845
1775229997,5000,,Aggregated,1609.600000,2.400000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3137700,40779,500.0,1784.08134235134,2.224775031208992,86533.36306801066,333642.9177744845
1775229998,5000,,Aggregated,1609.600000,2.400000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3137700,40779,500.0,1784.08134235134,2.224775031208992,86533.36306801066,333642.9177744845
1775229999,5000,,Aggregated,1615.000000,3.000000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3142587,40787,500.0,1784.290014531708,2.224775031208992,86533.36306801066,333631.3217180622
1775230000,5000,,Aggregated,1615.000000,3.000000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3142587,40787,500.0,1784.290014531708,2.224775031208992,86533.36306801066,333631.3217180622
1775230001,5000,,Aggregated,1615.000000,3.000000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3142587,40787,500.0,1784.290014531708,2.224775031208992,86533.36306801066,333631.3217180622
1775230002,5000,,Aggregated,1619.700000,3.000000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3147478,40796,500.0,1784.3022118055912,2.224775031208992,86533.36306801066,333627.21176256036
1775230003,5000,,Aggregated,1619.700000,3.000000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3147478,40796,500.0,1784.3022118055912,2.224775031208992,86533.36306801066,333627.21176256036
1775230004,5000,,Aggregated,1619.700000,3.000000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3147478,40796,500.0,1784.3022118055912,2.224775031208992,86533.36306801066,333627.21176256036
1775230005,5000,,Aggregated,1623.500000,3.300000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3152291,40805,500.0,1784.5357719659694,2.224775031208992,86533.36306801066,333650.03606932226
1775230006,5000,,Aggregated,1623.500000,3.300000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3152291,40805,500.0,1784.5357719659694,2.224775031208992,86533.36306801066,333650.03606932226
1775230007,5000,,Aggregated,1623.500000,3.300000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3152291,40805,500.0,1784.5357719659694,2.224775031208992,86533.36306801066,333650.03606932226
1775230008,5000,,Aggregated,1629.600000,2.700000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3157072,40813,500.0,1784.4804692882356,2.224775031208992,86533.36306801066,333655.5665220812
1775230009,5000,,Aggregated,1629.600000,2.700000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3157072,40813,500.0,1784.4804692882356,2.224775031208992,86533.36306801066,333655.5665220812
1775230010,5000,,Aggregated,1629.600000,2.700000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3157072,40813,500.0,1784.4804692882356,2.224775031208992,86533.36306801066,333655.5665220812
1775230011,5000,,Aggregated,1609.800000,2.900000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3161863,40823,500.0,1784.5695293248268,2.224775031208992,86533.36306801066,333672.05413201015
1775230012,5000,,Aggregated,1609.800000,2.900000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3161863,40823,500.0,1784.5695293248268,2.224775031208992,86533.36306801066,333672.05413201015
1775230013,5000,,Aggregated,1609.800000,2.900000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3161863,40823,500.0,1784.5695293248268,2.224775031208992,86533.36306801066,333672.05413201015
1775230014,5000,,Aggregated,1605.500000,3.200000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3166667,40830,500.0,1784.603262031907,2.224775031208992,86533.36306801066,333674.8630689618
1775230015,5000,,Aggregated,1605.500000,3.200000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3166667,40830,500.0,1784.603262031907,2.224775031208992,86533.36306801066,333674.8630689618
1775230016,5000,,Aggregated,1605.500000,3.200000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3166667,40830,500.0,1784.603262031907,2.224775031208992,86533.36306801066,333674.8630689618
1775230017,5000,,Aggregated,1602.200000,3.000000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3171524,40833,500.0,1784.6684250643104,2.224775031208992,86533.36306801066,333702.35571731447
1775230018,5000,,Aggregated,1602.200000,3.000000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3171524,40833,500.0,1784.6684250643104,2.224775031208992,86533.36306801066,333702.35571731447
1775230019,5000,,Aggregated,1602.200000,3.000000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3171524,40833,500.0,1784.6684250643104,2.224775031208992,86533.36306801066,333702.35571731447
1775230020,5000,,Aggregated,1592.600000,2.300000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3176457,40836,500.0,1784.823621114285,2.224775031208992,86533.36306801066,333732.5381552465
1775230021,5000,,Aggregated,1592.600000,2.300000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3176457,40836,500.0,1784.823621114285,2.224775031208992,86533.36306801066,333732.5381552465
1775230022,5000,,Aggregated,1592.600000,2.300000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3176457,40836,500.0,1784.823621114285,2.224775031208992,86533.36306801066,333732.5381552465
1775230023,5000,,Aggregated,1622.100000,1.600000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3181510,40838,500.0,1785.0371501274785,2.224775031208992,86533.36306801066,333759.9121153163
1775230024,5000,,Aggregated,1622.100000,1.600000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3181510,40838,500.0,1785.0371501274785,2.224775031208992,86533.36306801066,333759.9121153163
1775230025,5000,,Aggregated,1622.100000,1.600000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3181510,40838,500.0,1785.0371501274785,2.224775031208992,86533.36306801066,333759.9121153163
1775230026,5000,,Aggregated,1647.500000,1.000000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3186604,40843,500.0,1785.269247841845,2.224775031208992,86533.36306801066,333763.3731241786
1775230027,5000,,Aggregated,1647.500000,1.000000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3186604,40843,500.0,1785.269247841845,2.224775031208992,86533.36306801066,333763.3731241786
1775230028,5000,,Aggregated,1647.500000,1.000000,500,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3186604,40843,500.0,1785.269247841845,2.224775031208992,86533.36306801066,333763.3731241786
1775230029,5000,,Aggregated,1682.100000,1.000000,500,1200,1800,2500,5400,8900,13000,16000,25000,35000,87000,3191497,40846,500.0,1785.579516127704,2.224775031208992,86533.36306801066,333776.9843474708
1775230030,5000,,Aggregated,1682.100000,1.000000,500,1200,1800,2500,5400,8900,13000,16000,25000,35000,87000,3191497,40846,500.0,1785.579516127704,2.224775031208992,86533.36306801066,333776.9843474708
1775230031,5000,,Aggregated,1682.100000,1.000000,500,1200,1800,2500,5400,8900,13000,16000,25000,35000,87000,3191497,40846,500.0,1785.579516127704,2.224775031208992,86533.36306801066,333776.9843474708
1775230032,5000,,Aggregated,1668.900000,1.100000,500,1200,1800,2500,5400,8900,13000,16000,25000,35000,87000,3196726,40852,500.0,1785.6319420837988,2.224775031208992,86533.36306801066,333788.3042769383
1775230033,5000,,Aggregated,1668.900000,1.100000,500,1200,1800,2500,5400,8900,13000,16000,25000,35000,87000,3196726,40852,500.0,1785.6319420837988,2.224775031208992,86533.36306801066,333788.3042769383
1775230034,5000,,Aggregated,1668.900000,1.100000,500,1200,1800,2500,5400,8900,13000,16000,25000,35000,87000,3196726,40852,500.0,1785.6319420837988,2.224775031208992,86533.36306801066,333788.3042769383
1775230035,5000,,Aggregated,1702.800000,1.500000,500,1200,1800,2500,5400,8900,13000,16000,25000,35000,87000,3201912,40858,500.0,1785.4345961262693,2.224775031208992,86533.36306801066,333793.5514199016
1775230036,5000,,Aggregated,1702.800000,1.500000,500,1200,1800,2500,5400,8900,13000,16000,25000,35000,87000,3201912,40858,500.0,1785.4345961262693,2.224775031208992,86533.36306801066,333793.5514199016
1775230037,5000,,Aggregated,1702.800000,1.500000,500,1200,1800,2500,5400,8900,13000,16000,25000,35000,87000,3201912,40858,500.0,1785.4345961262693,2.224775031208992,86533.36306801066,333793.5514199016
1775230038,5000,,Aggregated,1693.100000,1.700000,500,1200,1800,2500,5400,8900,13000,16000,25000,35000,87000,3207170,40861,500.0,1785.3169872084743,2.224775031208992,86533.36306801066,333817.79110836034
1775230039,5000,,Aggregated,1693.100000,1.700000,500,1200,1800,2500,5400,8900,13000,16000,25000,35000,87000,3207170,40861,500.0,1785.3169872084743,2.224775031208992,86533.36306801066,333817.79110836034
1775230040,5000,,Aggregated,1727.300000,1.600000,500,1200,1800,2500,5400,8900,13000,16000,25000,35000,87000,3207786,40861,500.0,1785.415303405014,2.224775031208992,86533.36306801066,333818.4744159991
1775230041,5000,,Aggregated,1738.800000,1.600000,500,1200,1800,2500,5400,8900,13000,16000,25000,35000,87000,3212512,40867,500.0,1785.3479729868825,2.224775031208992,86533.36306801066,333875.1121250286
1775230042,5000,,Aggregated,1738.800000,1.600000,500,1200,1800,2500,5400,8900,13000,16000,25000,35000,87000,3212512,40867,500.0,1785.3479729868825,2.224775031208992,86533.36306801066,333875.1121250286
1775230043,5000,,Aggregated,1737.700000,1.800000,500,1200,1800,2500,5400,8900,13000,16000,25000,35000,87000,3213103,40867,500.0,1785.413936723054,2.224775031208992,86533.36306801066,333868.2737058227
1775230044,5000,,Aggregated,1748.600000,1.900000,500,1200,1800,2500,5400,8900,13000,16000,25000,35000,87000,3217794,40871,500.0,1785.2150180538854,2.224775031208992,86533.36306801066,333887.2254808729
1775230045,5000,,Aggregated,1748.600000,1.900000,500,1200,1800,2500,5400,8900,13000,16000,25000,35000,87000,3217794,40871,500.0,1785.2150180538854,2.224775031208992,86533.36306801066,333887.2254808729
1775230046,5000,,Aggregated,1745.100000,1.800000,500,1200,1800,2500,5400,8900,13000,16000,25000,35000,87000,3218378,40872,500.0,1785.2803920267097,2.224775031208992,86533.36306801066,333878.812668369
1775230047,5000,,Aggregated,1758.800000,1.800000,500,1200,1800,2500,5400,8900,13000,16000,25000,35000,87000,3223232,40876,500.0,1784.812252196186,2.224775031208992,86533.36306801066,333891.91240748414
1775230048,5000,,Aggregated,1758.800000,1.800000,500,1200,1800,2500,5400,8900,13000,16000,25000,35000,87000,3223232,40876,500.0,1784.812252196186,2.224775031208992,86533.36306801066,333891.91240748414
1775230049,5000,,Aggregated,1769.900000,1.600000,500,1200,1800,2500,5400,8900,13000,16000,25000,35000,87000,3223811,40876,500.0,1784.8871460055248,2.224775031208992,86533.36306801066,333888.3999933619
1775230050,5000,,Aggregated,1777.500000,1.600000,500,1200,1800,2500,5400,8900,13000,16000,25000,35000,87000,3228325,40882,500.0,1784.5442947168726,2.224775031208992,86533.36306801066,333935.02400532784
1775230051,5000,,Aggregated,1777.500000,1.600000,500,1200,1800,2500,5400,8900,13000,16000,25000,35000,87000,3228325,40882,500.0,1784.5442947168726,2.224775031208992,86533.36306801066,333935.02400532784
1775230052,5000,,Aggregated,1749.200000,1.700000,500,1200,1800,2500,5400,8900,13000,16000,25000,35000,87000,3228933,40882,500.0,1784.5744181742562,2.224775031208992,86533.36306801066,333930.13147005526
1775230053,5000,,Aggregated,1760.800000,1.700000,500,1200,1800,2500,5400,8900,13000,16000,25000,35000,87000,3233845,40891,500.0,1784.199918532781,2.224775031208992,86533.36306801066,333968.66021036875
1775230054,5000,,Aggregated,1760.800000,1.700000,500,1200,1800,2500,5400,8900,13000,16000,25000,35000,87000,3233845,40891,500.0,1784.199918532781,2.224775031208992,86533.36306801066,333968.66021036875
1775230055,5000,,Aggregated,1780.000000,2.200000,500,1200,1800,2500,5400,8900,13000,16000,25000,35000,87000,3234497,40891,500.0,1784.2542176506654,2.224775031208992,86533.36306801066,333968.8341593763
1775230056,5000,,Aggregated,1792.300000,2.200000,500,1200,1800,2500,5400,8900,13000,16000,25000,35000,87000,3238831,40898,500.0,1783.9271213536788,2.224775031208992,86533.36306801066,333984.67116067494
1775230057,5000,,Aggregated,1792.300000,2.200000,500,1200,1800,2500,5400,8900,13000,16000,25000,35000,87000,3238831,40898,500.0,1783.9271213536788,2.224775031208992,86533.36306801066,333984.67116067494
1775230058,5000,,Aggregated,1746.300000,2.400000,500,1200,1800,2500,5400,8900,13000,16000,25000,35000,87000,3240060,40898,500.0,1783.9453221745791,2.224775031208992,86533.36306801066,333964.2145651624
1775230059,5000,,Aggregated,1751.700000,2.400000,500,1200,1800,2400,5400,8900,13000,16000,25000,35000,87000,3244001,40911,500.0,1783.524026579792,2.224775031208992,86533.36306801066,334002.4206250245
1775230060,5000,,Aggregated,1751.700000,2.400000,500,1200,1800,2400,5400,8900,13000,16000,25000,35000,87000,3244001,40911,500.0,1783.524026579792,2.224775031208992,86533.36306801066,334002.4206250245
1775230061,5000,,Aggregated,1731.000000,3.100000,500,1200,1800,2400,5400,8900,13000,16000,25000,35000,87000,3245949,40914,500.0,1783.532370170942,2.224775031208992,86533.36306801066,333983.0524395177
1775230062,5000,,Aggregated,1737.100000,3.100000,500,1100,1800,2400,5400,8900,13000,16000,25000,35000,87000,3249214,40917,500.0,1783.3490793141639,2.224775031208992,86533.36306801066,334012.65415543574
1775230063,5000,,Aggregated,1737.100000,3.100000,500,1100,1800,2400,5400,8900,13000,16000,25000,35000,87000,3249214,40917,500.0,1783.3490793141639,2.224775031208992,86533.36306801066,334012.65415543574
1775230064,5000,,Aggregated,1728.700000,3.100000,500,1100,1800,2400,5400,8900,13000,16000,25000,35000,87000,3253178,40920,500.0,1783.3537809094778,2.224775031208992,86533.36306801066,333984.72287467826
1775230065,5000,,Aggregated,1729.300000,3.100000,500,1100,1800,2400,5400,8900,13000,16000,25000,35000,87000,3254520,40922,500.0,1783.2584325139646,2.224775031208992,86533.36306801066,333983.8630689011
