Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765307088,100,,Aggregated,58.800000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,64420,0,5,55.77822928855625,2.245775976916775,1912.5574589997996,296575.5766066439
1765307089,100,,Aggregated,59.100000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,64474,0,5,55.79049718256638,2.245775976916775,1912.5574589997996,296631.9976269504
1765307090,100,,Aggregated,59.900000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,64533,0,5,55.82377194712292,2.245775976916775,1912.5574589997996,296650.0520198968
1765307091,100,,Aggregated,58.500000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,64583,0,5,55.823859946544594,2.245775976916775,1912.5574589997996,296694.8348326959
1765307092,100,,Aggregated,58.900000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,64657,0,5,55.81541510962246,2.245775976916775,1912.5574589997996,296572.6172726851
1765307093,100,,Aggregated,57.700000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,64710,0,5,55.81275128037154,2.245775976916775,1912.5574589997996,296487.2153453871
1765307094,100,,Aggregated,59.000000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,64767,0,5,55.81898303699231,2.245775976916775,1912.5574589997996,296535.37693578517
1765307095,100,,Aggregated,57.800000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,64825,0,5,55.816564537551784,2.245775976916775,1912.5574589997996,296602.64112610876
1765307096,100,,Aggregated,56.700000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,64884,0,5,55.817394818273904,2.245775976916775,1912.5574589997996,296712.2568275692
1765307097,100,,Aggregated,57.600000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,64946,0,5,55.81254417075691,2.245775976916775,1912.5574589997996,296653.75750623597
1765307098,100,,Aggregated,58.700000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,64998,0,5,55.81448269392976,2.245775976916775,1912.5574589997996,296735.2713775808
1765307099,100,,Aggregated,58.300000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,65056,0,5,55.80740930626158,2.245775976916775,1912.5574589997996,296704.87490777177
1765307100,100,,Aggregated,57.600000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,65124,0,5,55.82027907074437,2.245775976916775,1912.5574589997996,296841.2004023094
1765307101,100,,Aggregated,58.400000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,65175,0,5,55.83862375757868,2.245775976916775,1912.5574589997996,297001.04957422323
1765307102,100,,Aggregated,58.300000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,65236,0,5,55.83545291546395,2.245775976916775,1912.5574589997996,297002.82387025567
1765307103,100,,Aggregated,58.800000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,65295,0,5,55.85232656880808,2.245775976916775,1912.5574589997996,297096.196615361
1765307104,100,,Aggregated,57.600000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,65357,0,5,55.85499166241537,2.245775976916775,1912.5574589997996,297034.2148966446
1765307105,100,,Aggregated,58.400000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,65415,0,5,55.85240927124805,2.245775976916775,1912.5574589997996,296968.35837346176
1765307106,100,,Aggregated,59.600000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,65479,0,5,55.85323545641536,2.245775976916775,1912.5574589997996,297054.56416561035
1765307107,100,,Aggregated,59.000000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,65536,0,5,55.862021864847556,2.245775976916775,1912.5574589997996,297026.5189666748
1765307108,100,,Aggregated,58.800000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,65586,0,5,55.85400601828922,2.245775976916775,1912.5574589997996,296947.15765559726
1765307109,100,,Aggregated,58.900000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,65644,0,5,55.84900677442963,2.245775976916775,1912.5574589997996,296943.2782127841
1765307110,100,,Aggregated,58.100000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,65701,0,5,55.86243953919596,2.245775976916775,1912.5574589997996,297074.90526780416
1765307111,100,,Aggregated,58.700000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,65768,0,5,55.84543815440126,2.245775976916775,1912.5574589997996,296999.6431091108
1765307112,100,,Aggregated,57.000000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,65815,0,5,55.850830754092414,2.245775976916775,1912.5574589997996,297017.5350452025
1765307113,100,,Aggregated,58.600000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,65884,0,5,55.85337999981154,2.245775976916775,1912.5574589997996,297083.0388258151
1765307114,100,,Aggregated,57.400000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,65941,0,5,55.87773417102434,2.245775976916775,1912.5574589997996,297215.3926388741
1765307115,100,,Aggregated,58.400000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,65999,0,5,55.865101272195226,2.245775976916775,1912.5574589997996,297118.38565735845
1765307116,100,,Aggregated,57.400000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,66056,0,5,55.877515093127094,2.245775976916775,1912.5574589997996,297089.0959034758
1765307117,100,,Aggregated,57.300000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,66118,0,5,55.88285831872778,2.245775976916775,1912.5574589997996,297156.4243020055
1765307118,100,,Aggregated,57.600000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,66170,0,5,55.89441756859155,2.245775976916775,1912.5574589997996,297181.8890735983
1765307119,100,,Aggregated,57.500000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,66240,0,5,55.873679648261124,2.245775976916775,1912.5574589997996,297052.9346165459
1765307120,100,,Aggregated,58.000000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,66293,0,5,55.85955240856262,2.245775976916775,1912.5574589997996,296989.1321406483
1765307121,100,,Aggregated,58.300000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,66362,0,5,55.852671598411725,2.245775976916775,1912.5574589997996,296897.31741056626
1765307122,100,,Aggregated,59.800000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,66425,0,5,55.83061529698123,2.245775976916775,1912.5574589997996,296787.2034023335
1765307123,100,,Aggregated,58.300000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,66482,0,5,55.826733803105924,2.245775976916775,1912.5574589997996,296776.05216449563
1765307124,100,,Aggregated,60.000000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,66539,0,5,55.824877221480676,2.245775976916775,1912.5574589997996,296721.3797472159
1765307125,100,,Aggregated,59.400000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,66604,0,5,55.8133555823396,2.245775976916775,1912.5574589997996,296683.98061677977
1765307126,100,,Aggregated,59.800000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,66664,0,5,55.80661411477135,2.245775976916775,1912.5574589997996,296617.88760050404
1765307127,100,,Aggregated,60.200000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,66726,0,5,55.80716382864823,2.245775976916775,1912.5574589997996,296604.0109252765
1765307128,100,,Aggregated,59.400000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,66785,0,5,55.81217453150438,2.245775976916775,1912.5574589997996,296568.2461181403
1765307129,100,,Aggregated,59.900000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,66840,0,5,55.78512148404365,2.245775976916775,1912.5574589997996,296455.4401555954
1765307130,100,,Aggregated,61.100000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,66899,0,5,55.79725228168679,2.245775976916775,1912.5574589997996,296446.46709218377
1765307131,100,,Aggregated,61.300000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,66959,0,5,55.77742086228225,2.245775976916775,1912.5574589997996,296367.708433519
1765307132,100,,Aggregated,59.500000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,67014,0,5,55.782027193668256,2.245775976916775,1912.5574589997996,296384.20012236247
1765307133,100,,Aggregated,59.500000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,67076,0,5,55.76618095474484,2.245775976916775,1912.5574589997996,296328.595443974
1765307134,100,,Aggregated,59.000000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,67140,0,5,55.76873616515516,2.245775976916775,1912.5574589997996,296233.3165028299
1765307135,100,,Aggregated,59.500000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,67189,0,5,55.763057218170296,2.245775976916775,1912.5574589997996,296149.7874652101
1765307136,100,,Aggregated,59.300000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,67254,0,5,55.76941136454018,2.245775976916775,1912.5574589997996,296242.7036161418
1765307137,100,,Aggregated,58.300000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,67306,0,5,55.771798519014446,2.245775976916775,1912.5574589997996,296281.9743559267
1765307138,100,,Aggregated,59.800000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,67366,0,5,55.761674686841275,2.245775976916775,1912.5574589997996,296202.3175489119
1765307139,100,,Aggregated,58.500000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,67430,0,5,55.75993720151162,2.245775976916775,1912.5574589997996,296194.3648227792
1765307140,100,,Aggregated,57.400000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,67484,0,5,55.75488349786404,2.245775976916775,1912.5574589997996,296196.94978068874
1765307141,100,,Aggregated,58.000000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,67545,0,5,55.76166962111023,2.245775976916775,1912.5574589997996,296233.86170701013
1765307142,100,,Aggregated,58.500000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,67603,0,5,55.77101914052535,2.245775976916775,1912.5574589997996,296268.7992988477
1765307143,100,,Aggregated,58.000000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,67670,0,5,55.763225245839514,2.245775976916775,1912.5574589997996,296247.5114378602
1765307144,100,,Aggregated,58.800000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,67721,0,5,55.75649343165489,2.245775976916775,1912.5574589997996,296239.3315219799
1765307145,100,,Aggregated,57.800000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,67783,0,5,55.758630932446806,2.245775976916775,1912.5574589997996,296252.28055707185
1765307146,100,,Aggregated,57.900000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,67837,0,5,55.75175590403498,2.245775976916775,1912.5574589997996,296181.5896339756
1765307147,100,,Aggregated,58.200000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,67899,0,5,55.74681068522372,2.245775976916775,1912.5574589997996,296113.6397590539
1765307148,100,,Aggregated,57.900000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,67959,0,5,55.75457056375613,2.245775976916775,1912.5574589997996,296045.4723730485
1765307149,100,,Aggregated,58.500000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,68015,0,5,55.758844818544986,2.245775976916775,1912.5574589997996,296050.4458869367
1765307150,100,,Aggregated,58.500000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,68079,0,5,55.75794163808731,2.245775976916775,1912.5574589997996,296060.2507674907
1765307151,100,,Aggregated,57.600000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,68130,0,5,55.75097165254953,2.245775976916775,1912.5574589997996,296000.4336415676
1765307152,100,,Aggregated,58.200000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,68197,0,5,55.74498513668065,2.245775976916775,1912.5574589997996,295966.12664779974
1765307153,100,,Aggregated,59.300000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,68253,0,5,55.74545837856467,2.245775976916775,1912.5574589997996,295985.0442178366
1765307154,100,,Aggregated,58.800000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,68317,0,5,55.73588431191693,2.245775976916775,1912.5574589997996,295964.4761479573
1765307155,100,,Aggregated,59.500000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,68383,0,5,55.728331452482784,2.245775976916775,1912.5574589997996,295853.4304286153
1765307156,100,,Aggregated,59.200000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,68430,0,5,55.72306529058913,2.245775976916775,1912.5574589997996,295820.13757124066
1765307157,100,,Aggregated,60.200000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,68493,0,5,55.73062157147497,2.245775976916775,1912.5574589997996,295844.38279824215
1765307158,100,,Aggregated,59.300000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,68553,0,5,55.71613673910862,2.245775976916775,1912.5574589997996,295823.67245780636
1765307159,100,,Aggregated,58.700000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,68616,0,5,55.714583418331515,2.245775976916775,1912.5574589997996,295834.9723096654
1765307160,100,,Aggregated,59.300000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,68661,0,5,55.72064853710599,2.245775976916775,1912.5574589997996,295925.40924251033
1765307161,100,,Aggregated,58.900000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,68729,0,5,55.72058117544444,2.245775976916775,1912.5574589997996,295951.6890832109
1765307162,100,,Aggregated,59.800000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,68788,0,5,55.71006119869835,2.245775976916775,1912.5574589997996,296011.2150084317
1765307163,100,,Aggregated,58.400000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,68844,0,5,55.72766504189053,2.245775976916775,1912.5574589997996,296011.4908198245
1765307164,100,,Aggregated,58.200000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,68898,0,5,55.71819332942863,2.245775976916775,1912.5574589997996,296052.58918981685
1765307165,100,,Aggregated,57.600000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,68957,0,5,55.72172689242819,2.245775976916775,1912.5574589997996,296122.74181011354
1765307166,100,,Aggregated,58.200000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,69016,0,5,55.71684285506654,2.245775976916775,1912.5574589997996,296069.45066361426
1765307167,100,,Aggregated,57.900000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,69073,0,5,55.704980279954356,2.245775976916775,1912.5574589997996,296024.2909096174
1765307168,100,,Aggregated,57.200000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,69139,0,5,55.718368592332844,2.245775976916775,1912.5574589997996,296111.52384327224
1765307169,100,,Aggregated,58.300000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,69207,0,5,55.7044337561292,2.245775976916775,1912.5574589997996,295971.1120262401
1765307170,100,,Aggregated,57.800000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,69255,0,5,55.69591750274256,2.245775976916775,1912.5574589997996,295977.1921016533
1765307171,100,,Aggregated,59.000000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,69317,0,5,55.691795102939835,2.245775976916775,1912.5574589997996,295962.80721900833
1765307172,100,,Aggregated,58.300000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,69373,0,5,55.696744386871224,2.245775976916775,1912.5574589997996,296033.82017499604
1765307173,100,,Aggregated,58.300000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,69435,0,5,55.68325950711461,2.245775976916775,1912.5574589997996,295951.71564772807
1765307174,100,,Aggregated,58.800000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,69488,0,5,55.688331772629226,2.245775976916775,1912.5574589997996,295955.29102866683
1765307175,100,,Aggregated,58.700000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,69548,0,5,55.68946147815261,2.245775976916775,1912.5574589997996,296012.78082762985
1765307176,100,,Aggregated,59.000000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,69598,0,5,55.67810696227708,2.245775976916775,1912.5574589997996,295938.6321158654
1765307177,100,,Aggregated,57.800000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,69656,0,5,55.67011998639962,2.245775976916775,1912.5574589997996,295924.97863787756
1765307178,100,,Aggregated,58.900000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,69719,0,5,55.697439513369964,2.245775976916775,1912.5574589997996,296054.3822487414
1765307179,100,,Aggregated,57.700000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,69775,0,5,55.69934376098306,2.245775976916775,1912.5574589997996,296080.65608025796
1765307180,100,,Aggregated,57.300000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,69837,0,5,55.691037091636815,2.245775976916775,1912.5574589997996,296042.56643326604
1765307181,100,,Aggregated,57.000000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,69895,0,5,55.68608101488847,2.245775976916775,1912.5574589997996,296030.9099935618
1765307182,100,,Aggregated,55.800000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,69950,0,5,55.68014918389788,2.245775976916775,1912.5574589997996,296055.9543245175
1765307183,100,,Aggregated,57.800000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,70010,0,5,55.65923123981864,2.245775976916775,1912.5574589997996,295917.95706327667
1765307184,100,,Aggregated,56.600000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,70065,0,5,55.65424856174508,2.245775976916775,1912.5574589997996,295843.05724684225
1765307185,100,,Aggregated,57.100000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,70113,0,5,55.658210963085054,2.245775976916775,1912.5574589997996,295897.2168499422
1765307186,100,,Aggregated,56.400000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,70180,0,5,55.657814430814746,2.245775976916775,1912.5574589997996,295902.36940723856
1765307187,100,,Aggregated,57.100000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,70231,0,5,55.66055261013824,2.245775976916775,1912.5574589997996,295942.14554826217
1765307188,100,,Aggregated,55.900000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,70285,0,5,55.651995761222075,2.245775976916775,1912.5574589997996,295928.9978516042
1765307189,100,,Aggregated,57.900000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,70349,0,5,55.65049774293184,2.245775976916775,1912.5574589997996,296030.23300970875
1765307190,100,,Aggregated,57.600000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,70411,0,5,55.65462779454107,2.245775976916775,1912.5574589997996,296064.2909914644
1765307191,100,,Aggregated,56.900000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,70476,0,5,55.64976555192317,2.245775976916775,1912.5574589997996,295990.34613201657
1765307192,100,,Aggregated,58.200000,0.000000,5,12,86,99,210,270,340,390,630,900,1900,70526,0,5,55.64956588418804,2.245775976916775,1912.5574589997996,296004.138360321
