Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/0/4326/degF/.zattrs,1423,0,190.0,243.8502027563167,27.33477798756212,2776.3103639008477,2.0,1.5818004752981731,0.0,190,210,230,250,310,500,930,1500,2800,2800,2800
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/0/4326/degF/.zgroup,1424,0,130.0,301.08599330020974,19.594765035435557,78145.52104694303,17.0,1.5829120708535478,0.0,130,150,190,210,260,580,850,1300,75000,78000,78000
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/0/4326/degF/cloud_base/0.0.0,221,0,130.0,157.73335507200667,54.73701504524797,1505.897836992517,83692.0,0.24566261773780482,0.0,130,160,180,190,230,270,370,630,1500,1500,1500
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/0/4326/degF/cloud_base/0.0.1,218,0,130.0,165.52038334412586,7.268102956004441,1659.771305974573,203496.0,0.24232783107168077,0.0,130,170,190,200,260,320,400,430,1700,1700,1700
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/0/4326/degF/cloud_base/0.0.2,222,0,150.0,161.23830026743497,12.123860069550574,548.7661380320787,242049.0,0.2467742132931795,0.0,150,180,200,210,250,300,360,370,550,550,550
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/0/4326/degF/cloud_base/0.1.0,247,0,130.0,469.34968521413185,31.84430592227727,75371.29984598141,216099.0,0.27456410217754657,0.0,130,170,190,200,240,300,480,1400,75000,75000,75000
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/0/4326/degF/cloud_base/0.1.1,216,0,140.0,157.88225541203886,10.936546023003757,624.9844920821488,448870.0,0.2401046399609314,0.0,140,180,190,200,250,280,320,340,620,620,620
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/0/4326/degF/cloud_base/0.1.2,213,0,150.0,167.43135522830218,9.537999983876944,1884.3876790488139,456276.0,0.23676985329480738,0.0,150,180,200,210,250,300,330,550,1900,1900,1900
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/0/4326/degF/cloud_base/0.2.0,209,0,130.0,149.2514683526348,13.041614089161158,470.4121199902147,120097.0,0.23232347107330864,0.0,130,170,180,190,230,270,330,370,470,470,470
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/0/4326/degF/cloud_base/0.2.1,223,0,140.0,160.6910763983928,5.593392997980118,2246.2184539763257,535134.0,0.24788580884855418,0.0,140,170,190,190,230,290,330,460,2200,2200,2200
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/0/4326/degF/cloud_base/0.2.2,219,0,140.0,153.17190875465127,19.693674985319376,468.85818894952536,670403.0,0.24343942662705545,0.0,140,170,180,200,240,270,340,350,470,470,470
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/0/4326/degF/cloud_base/1.0.0,217,0,140.0,507.8590090213824,62.767644063569605,75320.56622800883,60210.0,0.24121623551630608,0.0,140,180,200,220,260,320,370,410,75000,75000,75000
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/0/4326/degF/cloud_base/1.0.1,220,0,140.0,163.45779762486927,9.85922897234559,1425.079231034033,175834.0,0.24455102218243013,0.0,150,180,190,210,260,310,370,480,1400,1400,1400
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/0/4326/degF/cloud_base/1.0.2,208,0,140.0,160.7908602583428,15.61196194961667,2172.84217197448,291067.0,0.23121187551793396,0.0,140,170,190,200,220,280,310,380,2200,2200,2200
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/0/4326/degF/cloud_base/1.1.0,215,0,130.0,145.36891352212012,16.151656047441065,404.4872890226543,156259.0,0.23899304440555671,0.0,130,160,180,190,220,260,280,290,400,400,400
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/0/4326/degF/cloud_base/1.1.1,224,0,130.0,150.37914351809636,19.662060076370835,748.3583961147815,418368.0,0.24899740440392887,0.0,130,160,180,200,220,280,330,360,750,750,750
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/0/4326/degF/cloud_base/1.1.2,244,0,150.0,161.61522251500398,7.604410056956112,655.6455530226231,417675.0,0.27122931551142254,0.0,150,170,190,200,250,300,400,410,660,660,660
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/4/4326/degF/.zattrs,1506,0,190.0,276.19830503168356,11.422369978390634,77486.13430198748,2.0,1.6740629063942718,0.0,190,210,240,250,290,400,690,830,2500,77000,77000
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/4/4326/degF/.zgroup,1506,0,130.0,184.69105261578355,38.29050902277231,2413.8620470184833,17.0,1.6740629063942718,0.0,130,160,190,210,280,570,730,910,2300,2400,2400
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/4/4326/degF/cloud_base/0.0.0,216,0,140.0,159.44120436270842,26.724077994003892,2124.4554970180616,486054.0,0.2401046399609314,0.0,140,170,180,190,240,280,310,350,2100,2100,2100
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/4/4326/degF/cloud_base/0.0.1,198,0,140.0,154.14837729879608,14.521892997436225,1068.8346059760079,662873.0,0.22009591996418712,0.0,140,170,190,200,230,270,310,430,1100,1100,1100
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/4/4326/degF/cloud_base/0.0.2,239,0,130.0,190.1520517295242,48.771466012112796,4006.3380349893123,616079.0,0.2656713377345491,0.0,130,170,180,200,260,320,1200,1500,4000,4000,4000
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/4/4326/degF/cloud_base/0.1.0,240,0,140.0,152.85781682420443,3.8381899939849973,760.924290982075,356715.0,0.2667829332899238,0.0,140,170,190,200,230,270,310,390,760,760,760
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/4/4326/degF/cloud_base/0.1.1,244,0,130.0,147.49405368090012,13.567971996963024,443.99634399451315,545650.0,0.27122931551142254,0.0,130,160,180,190,230,270,300,320,440,440,440
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/4/4326/degF/cloud_base/0.1.2,232,0,140.0,165.49056978567086,35.31216096598655,1717.6879869075492,545451.0,0.25789016884692634,0.0,140,180,190,200,250,300,330,420,1700,1700,1700
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/4/4326/degF/cloud_base/1.0.0,206,0,130.0,530.1248522405286,5.914211040362716,75415.63395294361,469340.0,0.2289886844071846,0.0,130,160,180,200,260,320,550,770,75000,75000,75000
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/4/4326/degF/cloud_base/1.0.1,240,0,150.0,165.55771719868062,6.17672095540911,2243.166418047622,644702.0,0.2667829332899238,0.0,150,180,190,200,250,280,360,470,2200,2200,2200
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/4/4326/degF/cloud_base/1.0.2,201,0,140.0,157.14001863620322,71.31361600477248,903.3219199627638,569352.0,0.22343070663031117,0.0,140,170,180,190,230,290,340,530,900,900,900
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/4/4326/degF/cloud_base/1.1.0,206,0,140.0,153.01555217734258,11.26086397562176,481.61305906251073,362071.0,0.2289886844071846,0.0,140,170,190,200,240,290,360,380,480,480,480
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/4/4326/degF/cloud_base/1.1.1,215,0,130.0,187.28959666196863,26.64685493800789,4012.546589015983,535633.0,0.23899304440555671,0.0,130,160,190,200,260,310,650,1500,4000,4000,4000
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/4/4326/degF/cloud_base/1.1.2,230,0,130.0,156.54991466410297,11.130007915198803,1978.5278849303722,525007.0,0.25566697773617697,0.0,130,160,190,200,230,280,350,460,2000,2000,2000
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/4/4326/degF/cloud_base/2.0.0,225,0,130.0,163.9353181106142,60.173952020704746,2117.1789009822533,488814.0,0.2501089999593035,0.0,130,170,180,200,230,310,400,470,2100,2100,2100
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/4/4326/degF/cloud_base/2.0.1,217,0,130.0,158.16628590305572,11.471371981315315,2150.408694986254,680774.0,0.24121623551630608,0.0,130,160,180,190,240,280,300,400,2200,2200,2200
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/cloud_base/4/4326/degF/cloud_base/2.0.2,206,0,130.0,173.37547108142195,71.32499304134399,1889.1690720338374,576959.0,0.2289886844071846,0.0,130,160,180,190,220,260,470,1700,1900,1900,1900
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/.zattrs,1411,0,190.0,274.13819622282074,12.140581966377795,75382.97352509107,2.0,1.568461328633677,0.0,190,210,240,250,290,380,680,790,2600,75000,75000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/.zgroup,1412,0,130.0,188.68696334365842,13.798219966702163,2104.2423240141943,17.0,1.5695729241890517,0.0,130,160,200,220,300,590,770,960,1900,2100,2100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.0.0,201,0,130.0,150.62682922125623,8.294587023556232,556.5062731038779,1009042.0,0.22343070663031117,0.0,130,160,180,190,230,270,390,400,560,560,560
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.0.1,200,0,120.0,156.537933065556,8.936772006563842,1482.392480946146,1816805.0,0.2223191110749365,0.0,120,160,180,190,250,300,420,570,1500,1500,1500
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.0.2,219,0,140.0,169.51340684118642,22.330740001052618,1461.0729779815301,1699703.0,0.24343942662705545,0.0,140,180,190,210,250,280,360,1000,1500,1500,1500
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.1.0,232,0,130.0,159.04479818609303,19.215053995139897,1605.3716220194474,501168.0,0.25789016884692634,0.0,130,170,200,200,240,280,340,540,1600,1600,1600
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.1.1,200,0,140.0,153.37902433762792,15.19280206412077,352.5412759045139,1334218.0,0.2223191110749365,0.0,140,170,190,200,250,270,300,310,350,350,350
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.1.2,210,0,130.0,152.69644270052336,11.958811897784472,594.9105289764702,942694.0,0.23343506662868332,0.0,130,180,190,200,230,280,320,360,590,590,590
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.0.0,226,0,140.0,161.61790706549021,43.460838962346315,1711.3078490365297,982895.0,0.25122059551467824,0.0,140,170,190,200,250,290,390,430,1700,1700,1700
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.0.1,232,0,130.0,142.53454943486602,12.24478892982006,299.3165850639343,1823162.0,0.25789016884692634,0.0,130,160,180,190,210,240,280,290,300,300,300
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.0.2,212,0,130.0,149.41605940661043,22.028798004612327,435.80193002708256,1687545.0,0.2356582577394327,0.0,130,170,180,200,220,260,310,410,440,440,440
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.1.0,211,0,130.0,149.23406975184926,9.106487967073917,761.6824990836903,513437.0,0.234546662184058,0.0,130,160,180,190,220,270,340,370,760,760,760
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.1.1,221,0,130.0,491.82429905070575,22.70835603121668,75372.94004694559,1327454.0,0.24566261773780482,0.0,130,160,180,190,230,280,320,550,75000,75000,75000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.1.2,190,0,150.0,165.6570451548568,11.98226201813668,1002.4433750659227,938923.0,0.21120315552118968,0.0,150,190,210,220,270,300,380,540,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/2.0.0,209,0,140.0,159.05769117194356,45.861838036216795,778.1209370587021,966551.0,0.23232347107330864,0.0,140,170,190,200,230,280,310,610,780,780,780
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/2.0.1,217,0,140.0,156.96904157859183,23.341292049735785,435.2447160053998,1852495.0,0.24121623551630608,0.0,140,170,190,200,250,310,360,380,440,440,440
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/2.0.2,230,0,140.0,163.35621119638824,14.766426058486104,1131.420815945603,1689877.0,0.25566697773617697,0.0,140,180,190,210,260,280,460,690,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/.zattrs,1467,0,190.0,226.11553385279547,27.990853996016085,2315.6904759816825,2.0,1.630710679734659,0.0,190,210,240,250,290,380,710,820,2300,2300,2300
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/.zgroup,1468,0,130.0,183.9991882762222,22.13929605204612,4004.262548056431,17.0,1.6318222752900338,0.0,130,150,190,210,260,550,730,840,2600,4000,4000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/0.0.0,560,0,140.0,162.12292946168287,6.9870599545538425,2218.442462035455,1301649.0,0.6224935110098222,0.0,140,170,190,200,240,290,370,580,2200,2200,2200
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/0.0.1,554,0,140.0,159.64845365874928,10.446695960126817,1350.8199959760532,1265142.0,0.615823937677574,0.0,140,170,190,200,250,300,380,450,1400,1400,1400
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/1.0.0,555,0,140.0,161.01217626631762,29.35798396356404,1475.7267169188708,1297562.0,0.6169355332329488,0.0,140,170,190,200,240,290,370,490,1500,1500,1500
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/1.0.1,591,0,140.0,419.3200025451015,18.744889996014535,75382.78061291203,1263262.0,0.6569529732264373,0.0,140,170,190,210,260,300,420,530,75000,75000,75000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/2.0.0,590,0,140.0,163.69958521889018,7.28456093929708,1487.2079620836303,1260745.0,0.6558413776710627,0.0,140,180,190,200,250,290,370,510,1500,1500,1500
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/2.0.1,586,0,140.0,158.43856566126297,27.366413036361337,1366.6292269481346,1249634.0,0.6513949954495639,0.0,140,170,190,200,250,280,350,400,1400,1400,1400
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/.zattrs,1435,0,190.0,225.6553244183184,53.958578035235405,4100.190115976147,2.0,1.5951396219626692,0.0,190,210,240,250,290,370,710,850,2200,4100,4100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/.zgroup,1436,0,130.0,242.1698176329093,22.78173598460853,75342.0539710205,17.0,1.596251217518044,0.0,130,170,200,210,290,580,720,850,4000,75000,75000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/height_ground_or_water_surface/0.0.0,213,0,150.0,164.10546175897244,27.867030003108084,1001.9571289885789,448756.0,0.23676985329480738,0.0,150,180,200,210,250,290,370,520,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/height_ground_or_water_surface/0.0.1,205,0,130.0,155.07135333652357,35.97883495967835,488.0551260430366,1140965.0,0.2278770888518099,0.0,130,170,190,200,250,320,370,380,490,490,490
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/height_ground_or_water_surface/0.0.2,218,0,120.0,149.1686069025282,8.712092065252364,758.159706951119,769822.0,0.24232783107168077,0.0,130,160,180,190,230,270,370,400,760,760,760
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_ground_or_water_surface/0/4326/degF/height_ground_or_water_surface/0.1.0,214,0,140.0,154.4985464109308,17.23247894551605,423.01821697037667,43519.0,0.23788144885018203,0.0,140,170,190,200,240,290,360,400,420,420,420
