Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762369864,250,,Aggregated,212.300000,0.000000,44,48,52,95,1200,2200,3700,5300,18000,27000,300000,116525,2011,44,404.5920960633272,1.5320070087909698,299999.7716679936,43970.89508689122
1762369865,250,,Aggregated,210.800000,0.000000,44,48,52,93,1200,2200,3700,5300,18000,27000,300000,116743,2011,44,404.17929382395835,1.5320070087909698,299999.7716679936,43958.782291015305
1762369866,250,,Aggregated,215.600000,0.000000,44,48,52,92,1200,2200,3700,5300,18000,27000,300000,116920,2011,44,403.7936751843019,1.5320070087909698,299999.7716679936,43978.66591686623
1762369867,250,,Aggregated,214.000000,0.000000,44,48,52,92,1200,2100,3700,5300,18000,27000,300000,117147,2011,44,403.5423598558387,1.5320070087909698,299999.7716679936,43974.31341818399
1762369868,250,,Aggregated,209.700000,0.000000,44,48,52,93,1200,2200,3700,5300,18000,27000,300000,117391,2011,44,403.6868565555598,1.5320070087909698,299999.7716679936,43966.311787104634
1762369869,250,,Aggregated,208.700000,0.000000,44,48,52,92,1200,2100,3700,5300,18000,27000,300000,117594,2011,44,403.2565048947425,1.5320070087909698,299999.7716679936,43963.768551116555
1762369870,250,,Aggregated,211.600000,0.000000,44,48,52,92,1200,2100,3600,5300,18000,27000,300000,117800,2011,44,402.9334846575245,1.5320070087909698,299999.7716679936,43974.719202037355
1762369871,250,,Aggregated,214.800000,0.000000,44,48,52,93,1200,2100,3600,5300,18000,27000,300000,118004,2011,44,402.83816599722485,1.5320070087909698,299999.7716679936,43973.58483610725
1762369872,250,,Aggregated,212.200000,0.000000,44,48,52,92,1200,2100,3600,5300,18000,27000,300000,118251,2011,44,402.48104188204053,1.5320070087909698,299999.7716679936,43956.724957928476
1762369873,250,,Aggregated,207.800000,0.000000,44,48,52,93,1200,2100,3600,5300,18000,27000,300000,118466,2011,44,402.38339252755736,1.5320070087909698,299999.7716679936,43951.77404487364
1762369874,250,,Aggregated,210.100000,0.000000,44,48,52,92,1200,2100,3600,5300,18000,27000,300000,118665,2011,44,401.9485451763871,1.5320070087909698,299999.7716679936,43949.39630050984
1762369875,250,,Aggregated,213.900000,0.000000,44,48,52,92,1200,2100,3600,5300,18000,27000,300000,118895,2011,44,401.59900896550056,1.5320070087909698,299999.7716679936,43955.29356995669
1762369876,250,,Aggregated,212.900000,0.000000,44,48,52,93,1200,2100,3600,5300,18000,27000,300000,119122,2011,44,401.6241818263903,1.5320070087909698,299999.7716679936,43937.72287234935
1762369877,250,,Aggregated,211.900000,0.000000,44,48,52,92,1200,2100,3600,5300,18000,27000,300000,119326,2011,44,401.22838147590465,1.5320070087909698,299999.7716679936,43947.823450044416
1762369878,250,,Aggregated,214.000000,0.000000,44,48,52,91,1200,2100,3600,5300,18000,27000,300000,119551,2011,44,400.7569222843447,1.5320070087909698,299999.7716679936,43950.00274359897
1762369880,250,,Aggregated,217.700000,0.000000,44,48,52,92,1200,2100,3600,5300,18000,27000,300000,119757,2011,44,400.52267305740605,1.5320070087909698,299999.7716679936,43964.63030136025
1762369881,250,,Aggregated,214.400000,0.000000,44,48,52,92,1200,2100,3600,5300,18000,27000,300000,119996,2011,44,400.24352855113165,1.5320070087909698,299999.7716679936,43953.02420080669
1762369882,250,,Aggregated,215.200000,0.000000,44,48,52,92,1200,2100,3600,5200,18000,26000,300000,120177,2011,44,400.1588570755622,1.5320070087909698,299999.7716679936,43972.61455186932
1762369883,250,,Aggregated,218.000000,0.000000,44,48,52,92,1200,2100,3600,5200,18000,26000,300000,120393,2011,44,399.85841583734884,1.5320070087909698,299999.7716679936,43981.3089631457
1762369884,250,,Aggregated,215.100000,0.000000,44,48,52,92,1200,2100,3600,5200,18000,26000,300000,120624,2011,44,399.5454220435175,1.5320070087909698,299999.7716679936,43967.960563403634
1762369885,250,,Aggregated,212.800000,0.000000,44,48,52,92,1200,2100,3600,5200,18000,26000,300000,120820,2011,44,399.4371038542139,1.5320070087909698,299999.7716679936,43972.00828505214
1762369886,250,,Aggregated,214.300000,0.000000,44,48,52,92,1200,2100,3600,5200,18000,26000,300000,121031,2011,44,399.19112093940447,1.5320070087909698,299999.7716679936,43958.15801736745
1762369887,250,,Aggregated,213.200000,0.000000,44,48,52,92,1200,2100,3600,5200,18000,26000,300000,121247,2011,44,398.96798203652855,1.5320070087909698,299999.7716679936,43962.643356124274
1762369888,250,,Aggregated,212.200000,0.000000,44,48,52,92,1200,2100,3600,5200,18000,26000,300000,121465,2011,44,398.72293487727916,1.5320070087909698,299999.7716679936,43953.89214176923
1762369889,250,,Aggregated,210.400000,0.000000,44,48,52,92,1200,2100,3600,5200,18000,26000,300000,121698,2011,44,398.62062239750406,1.5320070087909698,299999.7716679936,43947.99026278164
1762369890,250,,Aggregated,210.900000,0.000000,44,48,52,92,1200,2100,3600,5200,18000,26000,300000,121867,2011,44,398.335387974393,1.5320070087909698,299999.7716679936,43942.95325231605
1762369891,250,,Aggregated,214.000000,0.000000,44,48,52,92,1200,2100,3600,5200,18000,26000,300000,122105,2011,44,398.00883452080797,1.5320070087909698,299999.7716679936,43925.79529093813
1762369892,250,,Aggregated,209.100000,0.000000,44,48,52,95,1200,2100,3600,5200,18000,26000,300000,122291,2011,44,398.0295585544608,1.5320070087909698,299999.7716679936,43930.68299384256
1762369893,250,,Aggregated,208.100000,0.000000,44,48,52,93,1200,2100,3600,5200,18000,26000,300000,122506,2011,44,397.72554351722016,1.5320070087909698,299999.7716679936,43914.95000244886
1762369894,250,,Aggregated,209.700000,0.000000,44,48,52,93,1200,2100,3600,5200,18000,26000,300000,122731,2011,44,397.46204616534106,1.5320070087909698,299999.7716679936,43904.728764533815
1762369895,250,,Aggregated,209.000000,0.000000,44,48,52,94,1200,2100,3600,5200,18000,26000,300000,122957,2011,44,397.19216190385237,1.5320070087909698,299999.7716679936,43904.91081434973
1762369896,250,,Aggregated,209.600000,0.000000,44,48,52,94,1200,2100,3600,5200,18000,26000,300000,123141,2011,44,397.034046518885,1.5320070087909698,299999.7716679936,43899.916981346585
1762369897,250,,Aggregated,212.400000,0.000000,44,48,52,96,1200,2100,3600,5200,18000,26000,300000,123345,2011,44,396.8854065815495,1.5320070087909698,299999.7716679936,43893.05073574121
1762369898,250,,Aggregated,207.500000,0.000000,44,48,52,96,1200,2100,3500,5200,18000,26000,300000,123567,2011,44,396.6956817160526,1.5320070087909698,299999.7716679936,43900.205208510364
1762369899,250,,Aggregated,207.600000,0.000000,44,48,52,96,1200,2100,3500,5200,18000,26000,300000,123782,2011,44,396.58133720209366,1.5320070087909698,299999.7716679936,43876.11626084568
1762369900,250,,Aggregated,209.500000,0.000000,44,48,52,95,1200,2100,3500,5200,18000,26000,300000,124020,2011,44,396.1936157771715,1.5320070087909698,299999.7716679936,43888.13923560716
1762369901,250,,Aggregated,205.000000,0.000000,44,48,52,95,1200,2100,3500,5200,18000,26000,300000,124236,2011,44,395.9550850962094,1.5320070087909698,299999.7716679936,43879.205962844906
1762369902,250,,Aggregated,212.900000,0.000000,44,48,52,96,1200,2100,3500,5200,18000,26000,300000,124442,2011,44,395.76182280872115,1.5320070087909698,299999.7716679936,43878.12426672667
1762369903,250,,Aggregated,210.900000,0.000000,44,48,52,96,1200,2100,3500,5200,18000,26000,300000,124643,2011,44,395.56859329454016,1.5320070087909698,299999.7716679936,43887.10688927577
1762369904,250,,Aggregated,214.100000,0.000000,44,48,52,96,1200,2100,3500,5100,18000,26000,300000,124866,2011,44,395.3499159088499,1.5320070087909698,299999.7716679936,43877.808754985344
1762369905,250,,Aggregated,214.200000,0.000000,44,48,52,99,1200,2100,3500,5100,18000,26000,300000,125077,2011,44,395.3419354790453,1.5320070087909698,299999.7716679936,43862.59511341014
1762369906,250,,Aggregated,208.700000,0.000000,44,48,52,98,1200,2100,3500,5100,18000,26000,300000,125286,2011,44,395.0582015081396,1.5320070087909698,299999.7716679936,43854.35134811551
1762369907,250,,Aggregated,208.400000,0.000000,44,48,52,97,1200,2100,3500,5100,18000,26000,300000,125511,2011,44,394.7200676543489,1.5320070087909698,299999.7716679936,43848.97608177769
1762369908,250,,Aggregated,213.400000,0.000000,44,48,52,97,1200,2100,3500,5100,18000,26000,300000,125722,2011,44,394.4701553999322,1.5320070087909698,299999.7716679936,43838.96302158731
1762369909,250,,Aggregated,214.200000,0.000000,44,48,52,98,1200,2100,3500,5100,18000,26000,300000,125935,2011,44,394.3015605954909,1.5320070087909698,299999.7716679936,43867.135125263034
1762369910,250,,Aggregated,212.900000,0.000000,44,48,52,97,1200,2100,3500,5100,18000,26000,300000,126140,2011,44,394.07839746129486,1.5320070087909698,299999.7716679936,43857.5614555256
1762369911,250,,Aggregated,213.700000,0.000000,44,48,52,96,1200,2100,3500,5100,18000,26000,300000,126346,2011,44,393.7319382238842,1.5320070087909698,299999.7716679936,43850.61457426432
1762369912,250,,Aggregated,210.400000,0.000000,44,48,52,97,1200,2100,3500,5100,18000,26000,300000,126569,2011,44,393.62862049944926,1.5320070087909698,299999.7716679936,43832.48768655832
1762369913,250,,Aggregated,211.900000,0.000000,44,48,52,97,1200,2100,3500,5100,18000,26000,300000,126761,2011,44,393.52441368131946,1.5320070087909698,299999.7716679936,43835.678323774664
1762369914,250,,Aggregated,207.800000,0.000000,44,48,52,96,1200,2100,3500,5100,18000,26000,300000,127009,2011,44,393.19956322464225,1.5320070087909698,299999.7716679936,43826.49721673267
1762369915,250,,Aggregated,209.500000,0.000000,44,48,52,97,1200,2100,3500,5100,18000,26000,300000,127206,2011,44,393.0247323300649,1.5320070087909698,299999.7716679936,43828.639278021474
1762369916,250,,Aggregated,213.000000,0.000000,44,48,52,99,1200,2100,3500,5100,18000,26000,300000,127412,2011,44,392.8408641499933,1.5320070087909698,299999.7716679936,43829.12057733965
1762369917,250,,Aggregated,212.300000,0.000000,44,48,52,100,1200,2100,3500,5100,18000,26000,300000,127632,2011,44,392.7751810574881,1.5320070087909698,299999.7716679936,43827.15015043249
1762369918,250,,Aggregated,210.800000,0.000000,44,48,52,100,1200,2100,3500,5100,18000,26000,300000,127842,2011,44,392.47060634454215,1.5320070087909698,299999.7716679936,43824.963235869276
1762369919,250,,Aggregated,208.400000,0.000000,44,48,52,98,1200,2100,3500,5100,18000,26000,300000,128035,2011,44,392.16971809242375,1.5320070087909698,299999.7716679936,43829.17590502597
1762369920,250,,Aggregated,210.300000,0.000000,44,48,52,99,1200,2100,3500,5100,18000,26000,300000,128289,2011,44,391.9434634503394,1.5320070087909698,299999.7716679936,43812.06166545846
1762369921,250,,Aggregated,209.300000,0.000000,44,48,52,100,1200,2100,3500,5100,18000,26000,300000,128501,2011,44,391.8718373856845,1.5320070087909698,299999.7716679936,43818.71934070552
1762369922,250,,Aggregated,209.000000,0.000000,44,48,52,99,1200,2100,3500,5100,18000,26000,300000,128685,2011,44,391.56538791987543,1.5320070087909698,299999.7716679936,43830.51612853091
1762369923,250,,Aggregated,211.700000,0.000000,44,48,52,97,1200,2100,3500,5100,18000,26000,300000,128900,2011,44,391.2415528050792,1.5320070087909698,299999.7716679936,43823.26372381691
1762369924,250,,Aggregated,212.000000,0.000000,44,48,52,100,1200,2100,3500,5100,17000,26000,300000,129108,2011,44,391.1503700709069,1.5320070087909698,299999.7716679936,43830.03050159556
1762369925,250,,Aggregated,211.100000,0.000000,44,48,52,98,1200,2100,3500,5100,17000,26000,300000,129368,2011,44,390.81486489673443,1.5320070087909698,299999.7716679936,43813.22444499413
1762369926,250,,Aggregated,212.000000,0.000000,44,48,52,97,1200,2100,3500,5100,17000,26000,300000,129537,2011,44,390.59144392685187,1.5320070087909698,299999.7716679936,43806.615808610666
1762369927,250,,Aggregated,210.900000,0.000000,44,48,52,98,1200,2100,3500,5100,17000,26000,300000,129808,2011,44,390.3788199802881,1.5320070087909698,299999.7716679936,43802.70163626279
1762369928,250,,Aggregated,212.100000,0.000000,44,48,52,99,1200,2100,3500,5100,17000,26000,300000,130001,2011,44,390.1716472756127,1.5320070087909698,299999.7716679936,43800.51440373535
1762369929,250,,Aggregated,215.000000,0.000000,44,48,52,99,1200,2100,3500,5000,17000,26000,300000,130207,2011,44,390.02673281306596,1.5320070087909698,299999.7716679936,43785.564193937345
1762369930,250,,Aggregated,215.600000,0.000000,44,48,52,99,1200,2100,3500,5000,17000,26000,300000,130419,2011,44,389.7368842123481,1.5320070087909698,299999.7716679936,43777.32187027964
1762369931,250,,Aggregated,212.800000,0.000000,44,48,52,99,1200,2100,3500,5000,17000,26000,300000,130635,2011,44,389.635061423479,1.5320070087909698,299999.7716679936,43773.11965399778
1762369932,250,,Aggregated,215.900000,0.000000,44,48,52,100,1200,2100,3500,5000,17000,26000,300000,130834,2011,44,389.4451661264465,1.5320070087909698,299999.7716679936,43773.12757387223
1762369933,250,,Aggregated,210.400000,0.000000,44,48,52,100,1200,2100,3500,5000,17000,26000,300000,131070,2011,44,389.1529896088233,1.5320070087909698,299999.7716679936,43762.76820782788
1762369934,250,,Aggregated,212.800000,0.000000,44,48,52,100,1200,2100,3400,5000,17000,26000,300000,131293,2011,44,388.9840085833221,1.5320070087909698,299999.7716679936,43759.16256769211
1762369935,250,,Aggregated,212.400000,0.000000,44,48,52,100,1200,2100,3400,5000,17000,26000,300000,131491,2011,44,388.7757324501098,1.5320070087909698,299999.7716679936,43744.97970203284
1762369936,250,,Aggregated,210.200000,0.000000,44,48,52,100,1200,2100,3400,5000,17000,26000,300000,131696,2011,44,388.6633985442479,1.5320070087909698,299999.7716679936,43757.615591969385
1762369937,250,,Aggregated,212.400000,0.000000,44,48,52,100,1200,2100,3400,5000,17000,26000,300000,131917,2011,44,388.3294369613627,1.5320070087909698,299999.7716679936,43741.05938582594
1762369938,250,,Aggregated,211.900000,0.000000,44,48,52,100,1200,2100,3400,5000,17000,26000,300000,132136,2011,44,388.1595285153241,1.5320070087909698,299999.7716679936,43745.59183719804
1762369939,250,,Aggregated,212.300000,0.000000,44,48,52,100,1200,2100,3400,5000,17000,26000,300000,132328,2011,44,388.00168654744283,1.5320070087909698,299999.7716679936,43746.37128196602
1762369940,250,,Aggregated,210.900000,0.000000,44,48,52,100,1200,2100,3400,5000,17000,26000,300000,132598,2011,44,387.65588777597026,1.5320070087909698,299999.7716679936,43738.648237529975
1762369941,250,,Aggregated,211.000000,0.000000,44,48,52,100,1200,2100,3400,5000,17000,26000,300000,132776,2011,44,387.41608135032754,1.5320070087909698,299999.7716679936,43748.53523227089
1762369942,250,,Aggregated,212.300000,0.000000,44,48,52,99,1200,2100,3400,5000,17000,26000,300000,133003,2011,44,387.1308821870649,1.5320070087909698,299999.7716679936,43745.14844777937
1762369943,250,,Aggregated,215.500000,0.000000,44,48,52,97,1200,2100,3400,5000,17000,26000,300000,133234,2011,44,386.8520653633736,1.5320070087909698,299999.7716679936,43737.236215980905
1762369944,250,,Aggregated,215.000000,0.000000,44,48,52,98,1200,2100,3400,5000,17000,26000,300000,133458,2011,44,386.7425466561198,1.5320070087909698,299999.7716679936,43732.51909964183
1762369945,250,,Aggregated,213.300000,0.000000,44,48,52,97,1200,2100,3400,5000,17000,26000,300000,133654,2011,44,386.46099950287527,1.5320070087909698,299999.7716679936,43733.75153007018
1762369946,250,,Aggregated,214.800000,0.000000,44,48,52,97,1200,2100,3400,5000,17000,26000,300000,133843,2011,44,386.33780885603,1.5320070087909698,299999.7716679936,43720.39452941132
1762369947,250,,Aggregated,215.400000,0.000000,44,48,52,97,1200,2100,3400,5000,17000,26000,300000,134097,2011,44,386.1421311967595,1.5320070087909698,299999.7716679936,43734.47829556217
1762369948,250,,Aggregated,213.700000,0.000000,44,48,52,99,1200,2100,3400,5000,17000,26000,300000,134308,2011,44,386.24061367290693,1.5320070087909698,299999.7716679936,43732.00160079817
1762369949,250,,Aggregated,211.100000,0.000000,44,48,52,98,1200,2100,3400,5000,17000,26000,300000,134515,2011,44,385.9681115631352,1.5320070087909698,299999.7716679936,43720.20782812326
1762369950,250,,Aggregated,215.000000,0.000000,44,48,52,96,1200,2000,3400,5000,17000,26000,300000,134731,2011,44,385.6095131581194,1.5320070087909698,299999.7716679936,43711.60709858904
1762369951,250,,Aggregated,217.700000,0.000000,44,48,52,96,1200,2000,3400,5000,17000,26000,300000,134945,2011,44,385.426512169694,1.5320070087909698,299999.7716679936,43701.59654674127
1762369952,250,,Aggregated,211.400000,0.000000,44,48,52,98,1200,2000,3400,5000,17000,26000,300000,135141,2011,44,385.512454130248,1.5320070087909698,299999.7716679936,43706.90839197579
1762369953,250,,Aggregated,209.200000,0.000000,44,48,52,97,1200,2000,3400,5000,17000,26000,300000,135379,2011,44,385.19829610662424,1.5320070087909698,299999.7716679936,43679.24596133817
1762369954,250,,Aggregated,211.700000,0.000000,44,48,52,97,1200,2000,3400,4900,17000,26000,300000,135545,2011,44,385.0104030544532,1.5320070087909698,299999.7716679936,43698.800723007116
1762369955,250,,Aggregated,211.400000,0.000000,44,48,52,98,1200,2000,3400,4900,17000,26000,300000,135756,2011,44,384.8008145091521,1.5320070087909698,299999.7716679936,43699.67144730251
1762369956,250,,Aggregated,212.600000,0.000000,44,48,52,98,1200,2000,3400,4900,17000,26000,300000,135965,2011,44,384.62936605063544,1.5320070087909698,299999.7716679936,43689.88338910749
1762369957,250,,Aggregated,209.500000,0.000000,44,48,52,98,1200,2000,3400,4900,17000,26000,300000,136221,2011,44,384.435624370447,1.5320070087909698,299999.7716679936,43682.336225692074
