Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775159059,5000,,Aggregated,637.900000,7.800000,2600,4800,7300,9800,19000,26000,37000,46000,90000,117000,174000,538387,15997,2600.0,6361.898259906558,2.254622057080269,173892.09664380178,329941.94428357296
1775159060,5000,,Aggregated,647.200000,7.800000,2600,4800,7300,9800,19000,26000,37000,46000,90000,117000,174000,538935,15998,2600.0,6361.143267319627,2.254622057080269,173892.09664380178,329931.6206128754
1775159061,5000,,Aggregated,647.200000,7.800000,2600,4800,7300,9800,19000,26000,37000,46000,90000,117000,174000,538935,15998,2600.0,6361.143267319627,2.254622057080269,173892.09664380178,329931.6206128754
1775159062,5000,,Aggregated,675.600000,6.900000,2600,4800,7300,9800,19000,26000,37000,46000,90000,117000,174000,541138,16019,2600.0,6359.161672500698,2.254622057080269,173892.09664380178,329868.2584350018
1775159063,5000,,Aggregated,675.600000,6.900000,2600,4800,7300,9800,19000,26000,37000,46000,90000,117000,174000,541138,16019,2600.0,6359.161672500698,2.254622057080269,173892.09664380178,329868.2584350018
1775159064,5000,,Aggregated,675.600000,6.900000,2600,4800,7300,9800,19000,26000,37000,46000,90000,117000,174000,541138,16019,2600.0,6359.161672500698,2.254622057080269,173892.09664380178,329868.2584350018
1775159065,5000,,Aggregated,690.300000,7.000000,2600,4800,7300,9800,19000,26000,37000,46000,90000,117000,174000,543170,16045,2600.0,6356.533172932552,2.254622057080269,173892.09664380178,329891.46666052984
1775159066,5000,,Aggregated,690.300000,7.000000,2600,4800,7300,9800,19000,26000,37000,46000,90000,117000,174000,543170,16045,2600.0,6356.533172932552,2.254622057080269,173892.09664380178,329891.46666052984
1775159067,5000,,Aggregated,690.300000,7.000000,2600,4800,7300,9800,19000,26000,37000,46000,90000,117000,174000,543170,16045,2600.0,6356.533172932552,2.254622057080269,173892.09664380178,329891.46666052984
1775159068,5000,,Aggregated,705.700000,6.800000,2600,4800,7300,9700,19000,26000,37000,46000,90000,117000,174000,545240,16064,2600.0,6355.70301496659,2.254622057080269,173892.09664380178,329806.27909727825
1775159069,5000,,Aggregated,705.700000,6.800000,2600,4800,7300,9700,19000,26000,37000,46000,90000,117000,174000,545240,16064,2600.0,6355.70301496659,2.254622057080269,173892.09664380178,329806.27909727825
1775159070,5000,,Aggregated,705.700000,6.800000,2600,4800,7300,9700,19000,26000,37000,46000,90000,117000,174000,545240,16064,2600.0,6355.70301496659,2.254622057080269,173892.09664380178,329806.27909727825
1775159071,5000,,Aggregated,706.000000,7.300000,2600,4800,7300,9700,18000,26000,37000,46000,90000,117000,174000,547367,16086,2600.0,6353.273469574835,2.254622057080269,173892.09664380178,329860.6109118745
1775159072,5000,,Aggregated,706.000000,7.300000,2600,4800,7300,9700,18000,26000,37000,46000,90000,117000,174000,547367,16086,2600.0,6353.273469574835,2.254622057080269,173892.09664380178,329860.6109118745
1775159073,5000,,Aggregated,706.000000,7.300000,2600,4800,7300,9700,18000,26000,37000,46000,90000,117000,174000,547367,16086,2600.0,6353.273469574835,2.254622057080269,173892.09664380178,329860.6109118745
1775159074,5000,,Aggregated,689.100000,7.200000,2600,4800,7300,9700,18000,26000,37000,46000,90000,117000,174000,549379,16103,2600.0,6351.540081945707,2.254622057080269,173892.09664380178,329798.9525409599
1775159075,5000,,Aggregated,689.100000,7.200000,2600,4800,7300,9700,18000,26000,37000,46000,90000,117000,174000,549379,16103,2600.0,6351.540081945707,2.254622057080269,173892.09664380178,329798.9525409599
1775159076,5000,,Aggregated,689.100000,7.200000,2600,4800,7300,9700,18000,26000,37000,46000,90000,117000,174000,549379,16103,2600.0,6351.540081945707,2.254622057080269,173892.09664380178,329798.9525409599
1775159077,5000,,Aggregated,688.100000,6.600000,2600,4800,7300,9700,18000,26000,37000,46000,90000,117000,174000,551362,16119,2600.0,6350.07300134425,2.254622057080269,173892.09664380178,329791.96088232414
1775159078,5000,,Aggregated,688.100000,6.600000,2600,4800,7300,9700,18000,26000,37000,46000,90000,117000,174000,551362,16119,2600.0,6350.07300134425,2.254622057080269,173892.09664380178,329791.96088232414
1775159079,5000,,Aggregated,688.100000,6.600000,2600,4800,7300,9700,18000,26000,37000,46000,90000,117000,174000,551362,16119,2600.0,6350.07300134425,2.254622057080269,173892.09664380178,329791.96088232414
1775159080,5000,,Aggregated,671.400000,6.000000,2600,4800,7300,9700,18000,26000,37000,46000,90000,117000,174000,553265,16136,2600.0,6347.207673016644,2.254622057080269,173892.09664380178,329746.634016249
1775159081,5000,,Aggregated,671.400000,6.000000,2600,4800,7300,9700,18000,26000,37000,46000,90000,117000,174000,553265,16136,2600.0,6347.207673016644,2.254622057080269,173892.09664380178,329746.634016249
1775159082,5000,,Aggregated,671.400000,6.000000,2600,4800,7300,9700,18000,26000,37000,46000,90000,117000,174000,553265,16136,2600.0,6347.207673016644,2.254622057080269,173892.09664380178,329746.634016249
1775159083,5000,,Aggregated,664.000000,6.100000,2600,4800,7300,9700,18000,26000,37000,45000,90000,117000,174000,555177,16154,2600.0,6345.758745575808,2.254622057080269,173892.09664380178,329766.58688310214
1775159084,5000,,Aggregated,664.000000,6.100000,2600,4800,7300,9700,18000,26000,37000,45000,90000,117000,174000,555177,16154,2600.0,6345.758745575808,2.254622057080269,173892.09664380178,329766.58688310214
1775159085,5000,,Aggregated,664.000000,6.100000,2600,4800,7300,9700,18000,26000,37000,45000,90000,117000,174000,555177,16154,2600.0,6345.758745575808,2.254622057080269,173892.09664380178,329766.58688310214
1775159086,5000,,Aggregated,647.300000,5.800000,2600,4800,7300,9700,18000,26000,37000,45000,90000,117000,174000,557112,16166,2600.0,6345.55269190873,2.254622057080269,173892.09664380178,329683.8899754448
1775159087,5000,,Aggregated,647.300000,5.800000,2600,4800,7300,9700,18000,26000,37000,45000,90000,117000,174000,557112,16166,2600.0,6345.55269190873,2.254622057080269,173892.09664380178,329683.8899754448
1775159088,5000,,Aggregated,647.300000,5.800000,2600,4800,7300,9700,18000,26000,37000,45000,90000,117000,174000,557112,16166,2600.0,6345.55269190873,2.254622057080269,173892.09664380178,329683.8899754448
1775159089,5000,,Aggregated,638.000000,5.100000,2600,4800,7300,9700,18000,26000,37000,45000,90000,117000,174000,559039,16180,2600.0,6344.5822964706895,2.254622057080269,173892.09664380178,329652.5743463336
1775159090,5000,,Aggregated,638.000000,5.100000,2600,4800,7300,9700,18000,26000,37000,45000,90000,117000,174000,559039,16180,2600.0,6344.5822964706895,2.254622057080269,173892.09664380178,329652.5743463336
1775159091,5000,,Aggregated,638.000000,5.100000,2600,4800,7300,9700,18000,26000,37000,45000,90000,117000,174000,559039,16180,2600.0,6344.5822964706895,2.254622057080269,173892.09664380178,329652.5743463336
1775159092,5000,,Aggregated,649.600000,5.000000,2600,4800,7300,9700,18000,26000,37000,45000,89000,117000,174000,561001,16195,2600.0,6344.318938287995,2.254622057080269,173892.09664380178,329637.2679959572
1775159093,5000,,Aggregated,649.600000,5.000000,2600,4800,7300,9700,18000,26000,37000,45000,89000,117000,174000,561001,16195,2600.0,6344.318938287995,2.254622057080269,173892.09664380178,329637.2679959572
1775159094,5000,,Aggregated,649.600000,5.000000,2600,4800,7300,9700,18000,26000,37000,45000,89000,117000,174000,561001,16195,2600.0,6344.318938287995,2.254622057080269,173892.09664380178,329637.2679959572
1775159095,5000,,Aggregated,646.500000,4.600000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,563143,16214,2600.0,6342.018216290135,2.254622057080269,173892.09664380178,329617.66198461136
1775159096,5000,,Aggregated,646.500000,4.600000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,563143,16214,2600.0,6342.018216290135,2.254622057080269,173892.09664380178,329617.66198461136
1775159097,5000,,Aggregated,646.500000,4.600000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,563143,16214,2600.0,6342.018216290135,2.254622057080269,173892.09664380178,329617.66198461136
1775159098,5000,,Aggregated,668.900000,5.000000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,565034,16236,2600.0,6343.536530413599,2.254622057080269,173892.09664380178,329546.90274390567
1775159099,5000,,Aggregated,668.900000,5.000000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,565034,16236,2600.0,6343.536530413599,2.254622057080269,173892.09664380178,329546.90274390567
1775159100,5000,,Aggregated,668.900000,5.000000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,565034,16236,2600.0,6343.536530413599,2.254622057080269,173892.09664380178,329546.90274390567
1775159101,5000,,Aggregated,669.800000,6.200000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,567318,16259,2600.0,6341.4637359692815,2.254622057080269,173892.09664380178,329507.763656362
1775159102,5000,,Aggregated,669.800000,6.200000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,567318,16259,2600.0,6341.4637359692815,2.254622057080269,173892.09664380178,329507.763656362
1775159103,5000,,Aggregated,669.800000,6.200000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,567318,16259,2600.0,6341.4637359692815,2.254622057080269,173892.09664380178,329507.763656362
1775159104,5000,,Aggregated,694.300000,6.900000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,569326,16274,2600.0,6338.789078880044,2.254622057080269,173892.09664380178,329461.8327864879
1775159105,5000,,Aggregated,694.300000,6.900000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,569326,16274,2600.0,6338.789078880044,2.254622057080269,173892.09664380178,329461.8327864879
1775159106,5000,,Aggregated,694.300000,6.900000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,569326,16274,2600.0,6338.789078880044,2.254622057080269,173892.09664380178,329461.8327864879
1775159107,5000,,Aggregated,689.500000,6.200000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,571444,16291,2600.0,6336.865278073435,2.254622057080269,173892.09664380178,329429.1230076788
1775159108,5000,,Aggregated,689.500000,6.200000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,571444,16291,2600.0,6336.865278073435,2.254622057080269,173892.09664380178,329429.1230076788
1775159109,5000,,Aggregated,689.500000,6.200000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,571444,16291,2600.0,6336.865278073435,2.254622057080269,173892.09664380178,329429.1230076788
1775159111,5000,,Aggregated,712.900000,6.000000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,573664,16307,2600.0,6335.977418826477,2.254622057080269,173892.09664380178,329361.911228524
1775159112,5000,,Aggregated,712.900000,6.000000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,573664,16307,2600.0,6335.977418826477,2.254622057080269,173892.09664380178,329361.911228524
1775159113,5000,,Aggregated,712.900000,6.000000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,573664,16307,2600.0,6335.977418826477,2.254622057080269,173892.09664380178,329361.911228524
1775159114,5000,,Aggregated,705.900000,5.500000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,575686,16325,2600.0,6334.3999975728175,2.254622057080269,173892.09664380178,329317.6538772873
1775159115,5000,,Aggregated,705.900000,5.500000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,575686,16325,2600.0,6334.3999975728175,2.254622057080269,173892.09664380178,329317.6538772873
1775159116,5000,,Aggregated,705.900000,5.500000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,575686,16325,2600.0,6334.3999975728175,2.254622057080269,173892.09664380178,329317.6538772873
1775159117,5000,,Aggregated,708.700000,5.400000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,577656,16334,2600.0,6332.244306333373,2.254622057080269,173892.09664380178,329249.6588523273
1775159118,5000,,Aggregated,708.700000,5.400000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,577656,16334,2600.0,6332.244306333373,2.254622057080269,173892.09664380178,329249.6588523273
1775159119,5000,,Aggregated,708.700000,5.400000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,577656,16334,2600.0,6332.244306333373,2.254622057080269,173892.09664380178,329249.6588523273
1775159120,5000,,Aggregated,694.800000,4.800000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,579741,16344,2600.0,6329.186547409332,2.254622057080269,173892.09664380178,329158.9756787945
1775159121,5000,,Aggregated,694.800000,4.800000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,579741,16344,2600.0,6329.186547409332,2.254622057080269,173892.09664380178,329158.9756787945
1775159122,5000,,Aggregated,694.800000,4.800000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,579741,16344,2600.0,6329.186547409332,2.254622057080269,173892.09664380178,329158.9756787945
1775159123,5000,,Aggregated,684.000000,4.500000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,582001,16354,2600.0,6326.566766738827,2.254622057080269,173892.09664380178,329252.38954572246
1775159124,5000,,Aggregated,684.000000,4.500000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,582001,16354,2600.0,6326.566766738827,2.254622057080269,173892.09664380178,329252.38954572246
1775159125,5000,,Aggregated,684.000000,4.500000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,582001,16354,2600.0,6326.566766738827,2.254622057080269,173892.09664380178,329252.38954572246
1775159126,5000,,Aggregated,706.800000,3.000000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,584147,16365,2600.0,6323.249555388921,2.254622057080269,173892.09664380178,329225.62340472516
1775159127,5000,,Aggregated,706.800000,3.000000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,584147,16365,2600.0,6323.249555388921,2.254622057080269,173892.09664380178,329225.62340472516
1775159128,5000,,Aggregated,706.800000,3.000000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,584147,16365,2600.0,6323.249555388921,2.254622057080269,173892.09664380178,329225.62340472516
1775159129,5000,,Aggregated,728.500000,3.500000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,586381,16379,2600.0,6319.807729047774,2.254622057080269,173892.09664380178,329187.14551631105
1775159130,5000,,Aggregated,728.500000,3.500000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,586381,16379,2600.0,6319.807729047774,2.254622057080269,173892.09664380178,329187.14551631105
1775159131,5000,,Aggregated,728.500000,3.500000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,586381,16379,2600.0,6319.807729047774,2.254622057080269,173892.09664380178,329187.14551631105
1775159132,5000,,Aggregated,738.300000,3.900000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,588518,16388,2600.0,6317.028712073819,2.254622057080269,173892.09664380178,329203.4777288035
1775159133,5000,,Aggregated,738.300000,3.900000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,588518,16388,2600.0,6317.028712073819,2.254622057080269,173892.09664380178,329203.4777288035
1775159134,5000,,Aggregated,738.300000,3.900000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,588518,16388,2600.0,6317.028712073819,2.254622057080269,173892.09664380178,329203.4777288035
1775159135,5000,,Aggregated,720.800000,3.900000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,590809,16404,2600.0,6312.670139468604,2.254622057080269,173892.09664380178,329235.10123914835
1775159136,5000,,Aggregated,720.800000,3.900000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,590809,16404,2600.0,6312.670139468604,2.254622057080269,173892.09664380178,329235.10123914835
1775159137,5000,,Aggregated,720.800000,3.900000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,590809,16404,2600.0,6312.670139468604,2.254622057080269,173892.09664380178,329235.10123914835
1775159138,5000,,Aggregated,745.100000,4.500000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,592975,16409,2600.0,6308.6002104276395,2.254622057080269,173892.09664380178,329255.94914288126
1775159139,5000,,Aggregated,745.100000,4.500000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,592975,16409,2600.0,6308.6002104276395,2.254622057080269,173892.09664380178,329255.94914288126
1775159140,5000,,Aggregated,693.100000,3.500000,2600,4800,7300,9700,18000,26000,36000,45000,89000,117000,174000,593253,16411,2600.0,6308.476378458324,2.254622057080269,173892.09664380178,329252.81928620674
