Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762459748,100,,Aggregated,110.900000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,116876,971,4,89.10460777482467,1.8062950111925602,13679.108501062728,35375.69655874602
1762459749,100,,Aggregated,109.100000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,116993,971,4,89.12649432911621,1.8062950111925602,13679.108501062728,35378.27840127187
1762459751,100,,Aggregated,111.400000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,117076,971,4,89.11014023919255,1.8062950111925602,13679.108501062728,35386.00305784277
1762459752,100,,Aggregated,108.300000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,117224,971,4,89.0796555007008,1.8062950111925602,13679.108501062728,35382.2781256398
1762459753,100,,Aggregated,106.900000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,117334,971,4,89.09755785408723,1.8062950111925602,13679.108501062728,35383.39480457497
1762459754,100,,Aggregated,111.100000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,117420,971,4,89.08874448832596,1.8062950111925602,13679.108501062728,35386.58792369273
1762459755,100,,Aggregated,109.300000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,117535,971,4,89.05073681715389,1.8062950111925602,13679.108501062728,35378.58321351087
1762459756,100,,Aggregated,107.500000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,117637,971,4,89.02479321542522,1.8062950111925602,13679.108501062728,35364.95208990369
1762459757,100,,Aggregated,107.400000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,117746,971,4,89.03907992312118,1.8062950111925602,13679.108501062728,35386.894246938326
1762459758,100,,Aggregated,108.000000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,117853,971,4,89.03278649328495,1.8062950111925602,13679.108501062728,35381.188412683594
1762459759,100,,Aggregated,108.800000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,117979,971,4,89.01952205725382,1.8062950111925602,13679.108501062728,35377.307122453996
1762459760,100,,Aggregated,105.600000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,118068,971,4,89.01332386475619,1.8062950111925602,13679.108501062728,35367.417793136156
1762459761,100,,Aggregated,109.700000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,118204,971,4,89.011973690387,1.8062950111925602,13679.108501062728,35367.84241650029
1762459762,100,,Aggregated,106.800000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,118293,971,4,89.0071346925261,1.8062950111925602,13679.108501062728,35370.21223571978
1762459763,100,,Aggregated,111.200000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,118386,971,4,88.99208472827145,1.8062950111925602,13679.108501062728,35382.42304833342
1762459764,100,,Aggregated,105.600000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,118505,971,4,88.95744415707124,1.8062950111925602,13679.108501062728,35385.48225813257
1762459765,100,,Aggregated,104.700000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,118604,971,4,88.96300058301624,1.8062950111925602,13679.108501062728,35388.04061414455
1762459766,100,,Aggregated,108.000000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,118709,971,4,88.95749096071891,1.8062950111925602,13679.108501062728,35390.34187803789
1762459767,100,,Aggregated,105.800000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,118807,971,4,88.946597648653,1.8062950111925602,13679.108501062728,35390.50114050519
1762459768,100,,Aggregated,106.000000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,118944,971,4,88.90297687865308,1.8062950111925602,13679.108501062728,35378.790565308045
1762459769,100,,Aggregated,105.500000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,119042,971,4,88.88694835731282,1.8062950111925602,13679.108501062728,35380.9661800037
1762459770,100,,Aggregated,108.200000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,119136,971,4,88.89491999684589,1.8062950111925602,13679.108501062728,35385.71457829707
1762459771,100,,Aggregated,105.500000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,119256,971,4,88.84814823349564,1.8062950111925602,13679.108501062728,35371.922318373916
1762459772,100,,Aggregated,106.500000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,119367,971,4,88.82832925597765,1.8062950111925602,13679.108501062728,35367.6962644617
1762459773,100,,Aggregated,105.500000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,119462,971,4,88.82809200322257,1.8062950111925602,13679.108501062728,35369.395447924864
1762459774,100,,Aggregated,107.700000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,119575,971,4,88.81410794845772,1.8062950111925602,13679.108501062728,35367.245536274306
1762459775,100,,Aggregated,107.100000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,119687,971,4,88.7878199287066,1.8062950111925602,13679.108501062728,35372.5811575192
1762459776,100,,Aggregated,107.100000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,119794,971,4,88.80342869355275,1.8062950111925602,13679.108501062728,35373.452660400355
1762459777,100,,Aggregated,108.300000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,119906,971,4,88.7678735608692,1.8062950111925602,13679.108501062728,35377.85038279986
1762459778,100,,Aggregated,107.700000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,120014,971,4,88.85022772468301,1.8062950111925602,13679.108501062728,35383.72055760161
1762459779,100,,Aggregated,108.300000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,120118,971,4,88.85500541118445,1.8062950111925602,13679.108501062728,35384.658519122866
1762459780,100,,Aggregated,106.200000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,120239,971,4,88.83675698249898,1.8062950111925602,13679.108501062728,35391.86717288068
1762459781,100,,Aggregated,107.400000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,120340,971,4,88.8212863497054,1.8062950111925602,13679.108501062728,35393.901179990025
1762459782,100,,Aggregated,109.400000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,120449,971,4,88.79463643909878,1.8062950111925602,13679.108501062728,35395.92645850111
1762459783,100,,Aggregated,108.200000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,120553,971,4,88.80015136610206,1.8062950111925602,13679.108501062728,35402.38155002364
1762459784,100,,Aggregated,106.600000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,120651,971,4,88.80886297160991,1.8062950111925602,13679.108501062728,35392.15360834142
1762459785,100,,Aggregated,107.800000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,120764,971,4,88.80897840489823,1.8062950111925602,13679.108501062728,35391.34303269186
1762459786,100,,Aggregated,106.400000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,120864,971,4,88.79611151724514,1.8062950111925602,13679.108501062728,35386.017093592796
1762459787,100,,Aggregated,106.800000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,120976,971,4,88.8067563382761,1.8062950111925602,13679.108501062728,35394.052539346645
1762459788,100,,Aggregated,105.600000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,121084,971,4,88.76699579771687,1.8062950111925602,13679.108501062728,35393.585667800864
1762459789,100,,Aggregated,105.700000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,121183,971,4,88.75532124685239,1.8062950111925602,13679.108501062728,35398.62911464479
1762459790,100,,Aggregated,106.000000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,121287,971,4,88.7630963431423,1.8062950111925602,13679.108501062728,35387.21853125232
1762459791,100,,Aggregated,103.500000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,121405,971,4,88.72476068685877,1.8062950111925602,13679.108501062728,35391.79460483506
1762459792,100,,Aggregated,104.300000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,121502,971,4,88.73746071815947,1.8062950111925602,13679.108501062728,35388.04071537917
1762459793,100,,Aggregated,104.000000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,121609,971,4,88.73206803204299,1.8062950111925602,13679.108501062728,35402.82071228281
1762459794,100,,Aggregated,103.400000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,121727,971,4,88.70559039708243,1.8062950111925602,13679.108501062728,35394.78363058319
1762459795,100,,Aggregated,105.300000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,121809,971,4,88.69230644963683,1.8062950111925602,13679.108501062728,35407.24273247461
1762459796,100,,Aggregated,104.900000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,121943,971,4,88.64178294263812,1.8062950111925602,13679.108501062728,35398.32377422238
1762459797,100,,Aggregated,103.000000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,122053,971,4,88.64222601694503,1.8062950111925602,13679.108501062728,35403.75622065824
1762459798,100,,Aggregated,105.300000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,122153,971,4,88.63245448271292,1.8062950111925602,13679.108501062728,35404.93201149378
1762459799,100,,Aggregated,107.500000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,122254,971,4,88.59639083782575,1.8062950111925602,13679.108501062728,35399.093567490636
1762459800,100,,Aggregated,104.700000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,122353,971,4,88.55153955156453,1.8062950111925602,13679.108501062728,35398.91849811611
1762459801,100,,Aggregated,107.000000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,122473,971,4,88.55196577993664,1.8062950111925602,13679.108501062728,35395.837017138474
1762459802,100,,Aggregated,104.600000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,122547,971,4,88.55846758251555,1.8062950111925602,13679.108501062728,35407.24401250132
1762459803,100,,Aggregated,108.100000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,122689,971,4,88.54222747918931,1.8062950111925602,13679.108501062728,35402.763532183
1762459804,100,,Aggregated,105.200000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,122790,971,4,88.5381194533002,1.8062950111925602,13679.108501062728,35408.802353611856
1762459805,100,,Aggregated,105.500000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,122901,971,4,88.57980103395352,1.8062950111925602,13679.108501062728,35411.7943548059
1762459806,100,,Aggregated,106.600000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,122990,971,4,88.56712255462375,1.8062950111925602,13679.108501062728,35413.00243109196
1762459807,100,,Aggregated,107.800000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,123100,971,4,88.56830100766373,1.8062950111925602,13679.108501062728,35429.09426482535
1762459808,100,,Aggregated,108.400000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,123209,971,4,88.59471080453658,1.8062950111925602,13679.108501062728,35425.30779407349
1762459809,100,,Aggregated,104.100000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,123317,971,4,88.58491598574867,1.8062950111925602,13679.108501062728,35428.06878208195
1762459810,100,,Aggregated,106.800000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,123428,971,4,88.57353175064524,1.8062950111925602,13679.108501062728,35443.98811452831
1762459811,100,,Aggregated,106.200000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,123546,971,4,88.55153112636984,1.8062950111925602,13679.108501062728,35440.97866381753
1762459812,100,,Aggregated,106.500000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,123638,971,4,88.53641183859268,1.8062950111925602,13679.108501062728,35458.82096928129
1762459813,100,,Aggregated,103.800000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,123760,971,4,88.50649840956399,1.8062950111925602,13679.108501062728,35459.212289915966
1762459814,100,,Aggregated,109.900000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,123852,971,4,88.50178093965359,1.8062950111925602,13679.108501062728,35460.16092594387
1762459815,100,,Aggregated,106.400000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,123984,971,4,88.49266719712342,1.8062950111925602,13679.108501062728,35470.3123870822
1762459816,100,,Aggregated,104.600000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,124102,971,4,88.46333471133414,1.8062950111925602,13679.108501062728,35472.47352178047
1762459817,100,,Aggregated,108.500000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,124198,971,4,88.46390394631828,1.8062950111925602,13679.108501062728,35478.75149358283
1762459818,100,,Aggregated,107.700000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,124317,971,4,88.45552743037935,1.8062950111925602,13679.108501062728,35475.46336381991
1762459819,100,,Aggregated,110.100000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,124418,971,4,88.46128879412193,1.8062950111925602,13679.108501062728,35479.45791605716
1762459820,100,,Aggregated,107.200000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,124516,971,4,88.46471652855266,1.8062950111925602,13679.108501062728,35474.36903691092
1762459821,100,,Aggregated,111.000000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,124647,971,4,88.45759849170004,1.8062950111925602,13679.108501062728,35478.96543037538
1762459822,100,,Aggregated,108.000000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,124756,971,4,88.4481785667952,1.8062950111925602,13679.108501062728,35483.618944179034
1762459823,100,,Aggregated,108.300000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,124854,971,4,88.42023456581971,1.8062950111925602,13679.108501062728,35478.278645457896
1762459824,100,,Aggregated,109.000000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,124984,971,4,88.46098087972216,1.8062950111925602,13679.108501062728,35476.79246143506
1762459825,100,,Aggregated,109.600000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,125074,971,4,88.44932021495099,1.8062950111925602,13679.108501062728,35476.674968418694
1762459826,100,,Aggregated,112.100000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,125179,971,4,88.46817336397865,1.8062950111925602,13679.108501062728,35479.080500722965
1762459827,100,,Aggregated,107.200000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,125300,971,4,88.4684311890372,1.8062950111925602,13679.108501062728,35475.21047086991
1762459828,100,,Aggregated,108.300000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,125401,971,4,88.47178306639148,1.8062950111925602,13679.108501062728,35480.6678575131
1762459829,100,,Aggregated,109.400000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,125509,971,4,88.45589389641141,1.8062950111925602,13679.108501062728,35479.071564588994
1762459830,100,,Aggregated,108.600000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,125617,971,4,88.43573864680148,1.8062950111925602,13679.108501062728,35485.526138978006
1762459831,100,,Aggregated,106.800000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,125725,971,4,88.4400401659703,1.8062950111925602,13679.108501062728,35503.137259892625
1762459832,100,,Aggregated,108.700000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,125813,971,4,88.41854160912298,1.8062950111925602,13679.108501062728,35506.5528919905
1762459833,100,,Aggregated,108.100000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,125935,971,4,88.39737347059557,1.8062950111925602,13679.108501062728,35496.961551594075
1762459834,100,,Aggregated,105.500000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,126033,971,4,88.41020199836025,1.8062950111925602,13679.108501062728,35506.07912213468
1762459835,100,,Aggregated,106.900000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,126150,971,4,88.43841984651044,1.8062950111925602,13679.108501062728,35499.196932223545
1762459836,100,,Aggregated,106.600000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,126252,971,4,88.43472618280973,1.8062950111925602,13679.108501062728,35491.72303013022
1762459837,100,,Aggregated,105.700000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,126344,971,4,88.42654450612322,1.8062950111925602,13679.108501062728,35501.11416450326
1762459838,100,,Aggregated,105.000000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,126467,971,4,88.41047104703777,1.8062950111925602,13679.108501062728,35494.306008682106
1762459839,100,,Aggregated,103.200000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,126553,971,4,88.39490756120279,1.8062950111925602,13679.108501062728,35504.83014231192
1762459840,100,,Aggregated,106.100000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,126651,971,4,88.37213740233109,1.8062950111925602,13679.108501062728,35503.55382902622
1762459841,100,,Aggregated,103.600000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,126756,971,4,88.34975171665505,1.8062950111925602,13679.108501062728,35502.16568840923
1762459842,100,,Aggregated,104.500000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,126875,971,4,88.41347515440789,1.8062950111925602,13679.108501062728,35495.09808866995
1762459843,100,,Aggregated,102.700000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,126968,971,4,88.4446877195745,1.8062950111925602,13679.108501062728,35500.90867777708
1762459844,100,,Aggregated,102.400000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,127092,971,4,88.46372260005067,1.8062950111925602,13679.108501062728,35498.4937525572
1762459845,100,,Aggregated,104.100000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,127191,971,4,88.46356038338673,1.8062950111925602,13679.108501062728,35494.64044625799
1762459846,100,,Aggregated,100.800000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,127289,971,4,88.44656185469077,1.8062950111925602,13679.108501062728,35487.827125674645
1762459847,100,,Aggregated,105.500000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,127394,971,4,88.5278506408554,1.8062950111925602,13679.108501062728,35498.95268222993
1762459848,100,,Aggregated,104.200000,0.000000,4,6,44,45,170,620,780,910,5900,9400,14000,127527,971,4,88.48213839273316,1.8062950111925602,13679.108501062728,35487.217310843975
