Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763662681,1000,,Aggregated,320.200000,0.000000,570,950,1800,2400,3500,5200,8000,11000,48000,70000,124000,190791,1474,570.0,1488.673608371187,2.6979660615324974,124348.30693597905,68041.70520097908
1763662682,1000,,Aggregated,318.200000,0.000000,570,950,1800,2400,3500,5200,8000,11000,48000,70000,124000,191095,1474,570.0,1489.1688756699778,2.6979660615324974,124348.30693597905,68051.64697140166
1763662683,1000,,Aggregated,310.300000,0.100000,570,950,1800,2400,3500,5200,8000,11000,48000,70000,124000,191414,1474,570.0,1490.2710488733906,2.6979660615324974,124348.30693597905,68069.08029715695
1763662684,1000,,Aggregated,307.300000,0.100000,570,950,1800,2400,3500,5200,8000,11000,48000,70000,124000,191696,1474,570.0,1490.7882764360106,2.6979660615324974,124348.30693597905,68085.52811221934
1763662685,1000,,Aggregated,306.300000,0.100000,570,960,1800,2400,3500,5200,8000,11000,48000,70000,124000,191958,1474,570.0,1491.4991070531737,2.6979660615324974,124348.30693597905,68095.0177278363
1763662686,1000,,Aggregated,303.800000,0.100000,570,960,1800,2400,3500,5200,8000,11000,48000,70000,124000,192254,1474,570.0,1491.8942499840903,2.6979660615324974,124348.30693597905,68092.14450674628
1763662687,1000,,Aggregated,297.200000,0.100000,570,960,1800,2400,3500,5300,8000,11000,48000,70000,124000,192519,1474,570.0,1492.837129231867,2.6979660615324974,124348.30693597905,68091.41654589937
1763662688,1000,,Aggregated,289.300000,0.100000,570,960,1800,2400,3500,5300,8000,11000,48000,70000,124000,192830,1474,570.0,1493.9681083801138,2.6979660615324974,124348.30693597905,68103.96664938028
1763662689,1000,,Aggregated,286.800000,0.100000,570,960,1800,2400,3500,5300,8000,11000,48000,70000,124000,193114,1474,570.0,1495.180756199312,2.6979660615324974,124348.30693597905,68112.30362894456
1763662690,1000,,Aggregated,283.000000,0.100000,570,960,1800,2400,3500,5300,8000,11000,48000,70000,124000,193381,1474,570.0,1496.1196979676001,2.6979660615324974,124348.30693597905,68118.8513762986
1763662691,1000,,Aggregated,281.200000,0.100000,570,960,1800,2400,3500,5300,8100,11000,48000,70000,124000,193662,1474,570.0,1496.9153528311263,2.6979660615324974,124348.30693597905,68131.75447429025
1763662692,1000,,Aggregated,282.000000,0.100000,570,960,1800,2400,3500,5300,8100,11000,48000,70000,124000,193925,1474,570.0,1497.7948727201367,2.6979660615324974,124348.30693597905,68144.30598427227
1763662693,1000,,Aggregated,281.700000,0.000000,570,960,1800,2400,3500,5300,8100,11000,48000,70000,124000,194209,1474,570.0,1498.4371445999193,2.6979660615324974,124348.30693597905,68171.39487871314
1763662694,1000,,Aggregated,280.100000,0.000000,570,960,1800,2400,3600,5300,8100,11000,48000,70000,124000,194535,1474,570.0,1500.1417912085594,2.6979660615324974,124348.30693597905,68195.92766854294
1763662695,1000,,Aggregated,276.300000,0.000000,570,960,1800,2400,3600,5300,8100,11000,48000,70000,124000,194792,1474,570.0,1500.9726448827034,2.6979660615324974,124348.30693597905,68198.23130826728
1763662696,1000,,Aggregated,273.900000,0.000000,570,960,1800,2400,3600,5300,8100,11000,47000,70000,124000,195029,1474,570.0,1501.5464449712,2.6979660615324974,124348.30693597905,68201.48823508299
1763662697,1000,,Aggregated,280.900000,0.000000,570,970,1800,2400,3600,5300,8100,11000,47000,70000,124000,195306,1474,570.0,1503.0922464543,2.6979660615324974,124348.30693597905,68202.11667332289
1763662698,1000,,Aggregated,277.300000,0.000000,570,970,1800,2400,3600,5300,8100,11000,47000,70000,124000,195597,1474,570.0,1504.0358753897146,2.6979660615324974,124348.30693597905,68203.67511260397
1763662699,1000,,Aggregated,275.500000,0.000000,570,970,1800,2400,3600,5300,8100,11000,47000,70000,124000,195862,1474,570.0,1505.0356635671646,2.6979660615324974,124348.30693597905,68231.6486046298
1763662700,1000,,Aggregated,274.000000,0.000000,570,970,1800,2400,3600,5300,8100,11000,47000,70000,124000,196135,1474,570.0,1505.6536971907635,2.6979660615324974,124348.30693597905,68254.5426211538
1763662701,1000,,Aggregated,271.700000,0.000000,570,970,1900,2400,3600,5300,8100,11000,47000,70000,124000,196417,1474,570.0,1507.2274900468856,2.6979660615324974,124348.30693597905,68266.88343167852
1763662702,1000,,Aggregated,271.700000,0.000000,570,970,1900,2400,3600,5300,8100,11000,47000,70000,124000,196679,1474,570.0,1507.841329639967,2.6979660615324974,124348.30693597905,68275.39244657538
1763662703,1000,,Aggregated,271.000000,0.000000,570,970,1900,2400,3600,5300,8100,11000,47000,70000,124000,196946,1474,570.0,1508.6393779059094,2.6979660615324974,124348.30693597905,68265.81279640105
1763662704,1000,,Aggregated,270.600000,0.000000,570,970,1900,2400,3600,5300,8200,11000,47000,70000,124000,197214,1474,570.0,1509.638112723149,2.6979660615324974,124348.30693597905,68274.43382315658
1763662705,1000,,Aggregated,271.500000,0.000000,570,970,1900,2400,3600,5400,8200,11000,47000,70000,124000,197450,1474,570.0,1511.1941406108106,2.6979660615324974,124348.30693597905,68294.94491263611
1763662706,1000,,Aggregated,269.800000,0.000000,570,980,1900,2400,3600,5400,8200,11000,47000,70000,124000,197715,1474,570.0,1512.0990844054766,2.6979660615324974,124348.30693597905,68290.54077333535
1763662707,1000,,Aggregated,261.400000,0.000000,570,980,1900,2400,3600,5400,8200,11000,47000,70000,124000,197961,1474,570.0,1512.5660777143169,2.6979660615324974,124348.30693597905,68308.85325897526
1763662708,1000,,Aggregated,262.600000,0.000000,570,980,1900,2400,3600,5400,8200,11000,47000,70000,124000,198175,1475,570.0,1513.4147043425367,2.6979660615324974,124348.30693597905,68311.10877759555
1763662710,1000,,Aggregated,262.400000,0.000000,570,980,1900,2400,3600,5400,8200,11000,47000,70000,124000,198449,1477,570.0,1514.537497407732,2.6979660615324974,124348.30693597905,68328.23153051917
1763662711,1000,,Aggregated,254.000000,0.100000,570,980,1900,2400,3600,5400,8200,11000,47000,70000,124000,198647,1477,570.0,1515.1336954122487,2.6979660615324974,124348.30693597905,68341.5610605748
1763662712,1000,,Aggregated,253.700000,0.300000,570,980,1900,2400,3600,5400,8200,11000,47000,70000,124000,198920,1477,570.0,1516.6007172686304,2.6979660615324974,124348.30693597905,68356.77158154032
1763662713,1000,,Aggregated,247.500000,0.300000,570,980,1900,2400,3600,5400,8200,12000,47000,70000,124000,199160,1477,570.0,1517.8632304603175,2.6979660615324974,124348.30693597905,68356.14835308294
1763662714,1000,,Aggregated,246.400000,0.300000,570,980,1900,2400,3600,5400,8200,12000,47000,70000,124000,199363,1477,570.0,1518.808893650669,2.6979660615324974,124348.30693597905,68366.16373650075
1763662715,1000,,Aggregated,244.300000,0.300000,570,980,1900,2400,3600,5400,8200,12000,47000,70000,124000,199581,1477,570.0,1519.634153293735,2.6979660615324974,124348.30693597905,68376.1202318858
1763662716,1000,,Aggregated,236.800000,0.300000,570,980,1900,2400,3600,5400,8200,12000,47000,70000,124000,199817,1478,570.0,1520.7193659672944,2.6979660615324974,124348.30693597905,68390.36647032034
1763662717,1000,,Aggregated,233.000000,0.300000,570,980,1900,2400,3600,5400,8300,12000,47000,69000,124000,200021,1479,570.0,1521.702205827388,2.6979660615324974,124348.30693597905,68421.72149924257
1763662718,1000,,Aggregated,232.800000,0.300000,570,990,1900,2400,3600,5400,8300,12000,47000,69000,124000,200267,1479,570.0,1523.0271256930987,2.6979660615324974,124348.30693597905,68434.0867591765
1763662719,1000,,Aggregated,227.100000,0.500000,570,990,1900,2400,3600,5400,8300,12000,47000,69000,124000,200471,1479,570.0,1523.8222751198387,2.6979660615324974,124348.30693597905,68451.44085678228
1763662720,1000,,Aggregated,226.400000,0.500000,570,990,1900,2400,3600,5400,8300,12000,47000,69000,124000,200661,1479,570.0,1524.6368408506517,2.6979660615324974,124348.30693597905,68459.18096192085
1763662721,1000,,Aggregated,227.000000,0.400000,570,990,1900,2400,3600,5400,8300,12000,47000,69000,124000,200887,1481,570.0,1525.2923478014434,2.6979660615324974,124348.30693597905,68467.46897509546
1763662722,1000,,Aggregated,217.600000,0.200000,570,990,1900,2400,3600,5400,8300,12000,47000,69000,124000,201104,1481,570.0,1526.307968596818,2.6979660615324974,124348.30693597905,68491.37745644044
1763662723,1000,,Aggregated,220.500000,0.400000,570,990,1900,2400,3600,5400,8300,12000,47000,69000,124000,201284,1481,570.0,1527.351471114189,2.6979660615324974,124348.30693597905,68494.09635142385
1763662724,1000,,Aggregated,215.000000,0.400000,570,990,1900,2400,3600,5400,8300,12000,47000,69000,124000,201472,1481,570.0,1529.1434212870238,2.6979660615324974,124348.30693597905,68504.98142173603
1763662725,1000,,Aggregated,209.200000,0.400000,570,990,1900,2400,3600,5400,8300,12000,47000,69000,124000,201675,1482,570.0,1529.5094404533195,2.6979660615324974,124348.30693597905,68508.11814553117
1763662726,1000,,Aggregated,207.500000,0.400000,570,990,1900,2500,3600,5500,8400,12000,47000,69000,124000,201877,1482,570.0,1531.3212116626216,2.6979660615324974,124348.30693597905,68529.14341901257
1763662727,1000,,Aggregated,205.700000,0.400000,570,990,1900,2500,3600,5500,8400,12000,47000,69000,124000,202046,1482,570.0,1531.8543865161614,2.6979660615324974,124348.30693597905,68540.31195866287
1763662728,1000,,Aggregated,202.900000,0.500000,570,990,1900,2500,3600,5500,8400,12000,47000,69000,124000,202230,1482,570.0,1533.1093426814302,2.6979660615324974,124348.30693597905,68561.68529891707
1763662729,1000,,Aggregated,200.400000,0.300000,570,990,1900,2500,3600,5500,8400,12000,47000,69000,124000,202450,1483,570.0,1535.5443967033793,2.6979660615324974,124348.30693597905,68569.76896517658
1763662730,1000,,Aggregated,192.700000,0.300000,570,990,1900,2500,3600,5500,8400,12000,47000,69000,124000,202626,1483,570.0,1536.502487290757,2.6979660615324974,124348.30693597905,68573.08872997542
1763662731,1000,,Aggregated,193.500000,0.400000,570,990,1900,2500,3700,5500,8400,12000,47000,69000,124000,202825,1483,570.0,1539.2585160874119,2.6979660615324974,124348.30693597905,68582.37052631579
1763662732,1000,,Aggregated,194.400000,0.400000,570,990,1900,2500,3700,5500,8400,12000,47000,69000,124000,203034,1485,570.0,1540.0653793403167,2.6979660615324974,124348.30693597905,68598.77404769644
1763662733,1000,,Aggregated,191.400000,0.200000,570,1000,1900,2500,3700,5500,8500,12000,47000,69000,124000,203262,1487,570.0,1541.9279806339873,2.6979660615324974,124348.30693597905,68597.50055593274
1763662734,1000,,Aggregated,188.600000,0.200000,570,1000,1900,2500,3700,5500,8500,12000,47000,69000,124000,203455,1489,570.0,1542.3346575940807,2.6979660615324974,124348.30693597905,68584.8896709346
1763662735,1000,,Aggregated,192.900000,0.500000,570,1000,1900,2500,3700,5500,8500,12000,47000,69000,124000,203623,1490,570.0,1542.8643931793945,2.6979660615324974,124348.30693597905,68596.9048339333
1763662736,1000,,Aggregated,197.500000,0.800000,570,1000,1900,2500,3700,5500,8500,12000,47000,69000,124000,203763,1490,570.0,1544.4548369921968,2.6979660615324974,124348.30693597905,68604.22171836889
1763662737,1000,,Aggregated,193.300000,0.800000,570,1000,1900,2500,3700,5500,8500,12000,47000,70000,124000,203918,1499,570.0,1546.5492049377533,2.6979660615324974,124348.30693597905,68595.06879726164
1763662738,1000,,Aggregated,187.500000,0.800000,570,1000,1900,2500,3700,5500,8500,12000,47000,70000,124000,204038,1499,570.0,1547.256385824767,2.6979660615324974,124348.30693597905,68615.7990472363
1763662739,1000,,Aggregated,183.500000,0.800000,570,1000,1900,2500,3700,5500,8500,12000,47000,70000,124000,204217,1500,570.0,1548.828145295852,2.6979660615324974,124348.30693597905,68607.44699510814
1763662740,1000,,Aggregated,181.700000,1.700000,570,1000,1900,2500,3700,5500,8500,12000,47000,70000,124000,204420,1500,570.0,1551.0628354384246,2.6979660615324974,124348.30693597905,68617.82593679678
1763662741,1000,,Aggregated,175.400000,1.600000,570,1000,1900,2500,3700,5500,8600,12000,47000,70000,124000,204614,1501,570.0,1553.2065148239199,2.6979660615324974,124348.30693597905,68619.86151973961
1763662742,1000,,Aggregated,174.900000,1.700000,570,1000,1900,2500,3700,5500,8600,12000,47000,70000,124000,204813,1503,570.0,1555.314978474727,2.6979660615324974,124348.30693597905,68634.10078950066
1763662743,1000,,Aggregated,174.800000,1.800000,570,1000,1900,2500,3700,5500,8600,12000,47000,70000,124000,204997,1503,570.0,1555.5133731245198,2.6979660615324974,124348.30693597905,68630.45745059683
1763662744,1000,,Aggregated,175.800000,1.800000,570,1000,1900,2500,3700,5500,8600,12000,47000,70000,124000,205190,1507,570.0,1558.3172171091176,2.6979660615324974,124348.30693597905,68637.83798430723
1763662745,1000,,Aggregated,171.800000,1.700000,570,1000,1900,2500,3700,5600,8600,12000,47000,70000,124000,205360,1507,570.0,1559.4656803229218,2.6979660615324974,124348.30693597905,68642.30571192053
1763662746,1000,,Aggregated,167.700000,1.400000,570,1000,1900,2500,3700,5600,8700,12000,47000,70000,124000,205573,1515,570.0,1563.4738801991134,2.6979660615324974,124348.30693597905,68644.2996697037
1763662747,1000,,Aggregated,171.700000,1.800000,570,1000,1900,2500,3700,5600,8700,12000,47000,70000,124000,205754,1516,570.0,1564.6504247854512,2.6979660615324974,124348.30693597905,68651.78042225182
1763662748,1000,,Aggregated,175.300000,2.500000,570,1000,1900,2500,3700,5600,8700,13000,47000,70000,124000,205920,1517,570.0,1566.5061026721921,2.6979660615324974,124348.30693597905,68669.98346930847
1763662749,1000,,Aggregated,181.200000,2.500000,570,1000,1900,2500,3700,5600,8700,13000,47000,70000,124000,206097,1517,570.0,1568.7075482711894,2.6979660615324974,124348.30693597905,68668.30558426373
1763662750,1000,,Aggregated,183.900000,1.700000,570,1000,1900,2500,3700,5600,8800,13000,48000,70000,124000,206284,1521,570.0,1572.1710639157682,2.6979660615324974,124348.30693597905,68672.44653487425
1763662751,1000,,Aggregated,184.900000,1.800000,580,1000,1900,2500,3700,5600,8800,13000,48000,70000,124000,206497,1522,580.0,1574.8770833397625,2.6979660615324974,124348.30693597905,68702.10494099188
1763662752,1000,,Aggregated,184.300000,1.700000,580,1000,1900,2500,3700,5600,8800,13000,48000,70000,124000,206661,1533,580.0,1575.9126323325465,2.6979660615324974,124348.30693597905,68715.32325402471
1763662753,1000,,Aggregated,185.200000,2.000000,580,1000,1900,2500,3700,5600,8800,13000,48000,70000,124000,206854,1533,580.0,1577.5619825007777,2.6979660615324974,124348.30693597905,68719.84018196409
1763662754,1000,,Aggregated,184.900000,3.100000,580,1000,1900,2500,3700,5600,8800,13000,48000,70000,124000,207083,1540,580.0,1579.0429622061674,2.6979660615324974,124348.30693597905,68729.54820530898
1763662755,1000,,Aggregated,182.500000,3.000000,580,1000,1900,2500,3700,5600,8900,13000,48000,70000,124000,207294,1540,580.0,1582.6488850471012,2.6979660615324974,124348.30693597905,68738.9889914807
1763662756,1000,,Aggregated,183.300000,3.700000,580,1000,2000,2500,3700,5600,8900,13000,48000,70000,124000,207474,1546,580.0,1583.9045725615788,2.6979660615324974,124348.30693597905,68742.94024793468
1763662757,1000,,Aggregated,187.200000,3.300000,580,1000,2000,2500,3700,5600,8900,13000,48000,70000,124000,207627,1547,580.0,1584.3312557659863,2.6979660615324974,124348.30693597905,68754.76451521237
1763662758,1000,,Aggregated,188.000000,2.500000,580,1000,2000,2500,3700,5600,8900,13000,48000,70000,124000,207807,1549,580.0,1585.734455417673,2.6979660615324974,124348.30693597905,68745.22783159374
1763662759,1000,,Aggregated,186.900000,3.100000,580,1000,2000,2500,3700,5600,8900,13000,48000,70000,124000,207986,1559,580.0,1587.0417956573344,2.6979660615324974,124348.30693597905,68748.22869327743
1763662760,1000,,Aggregated,185.000000,3.300000,580,1000,2000,2500,3700,5600,8900,13000,48000,70000,124000,208151,1563,580.0,1587.936011853758,2.6979660615324974,124348.30693597905,68755.04792194128
1763662761,1000,,Aggregated,185.700000,3.200000,580,1000,2000,2500,3700,5600,9000,13000,49000,72000,124000,208326,1569,580.0,1594.796735447242,2.6979660615324974,124348.30693597905,68775.42747424709
1763662762,1000,,Aggregated,185.600000,4.200000,580,1000,2000,2500,3700,5700,9000,13000,49000,72000,124000,208503,1570,580.0,1596.056588725698,2.6979660615324974,124348.30693597905,68785.97858064392
1763662763,1000,,Aggregated,181.000000,4.400000,580,1000,2000,2500,3700,5700,9000,13000,49000,72000,124000,208707,1575,580.0,1599.4825797755318,2.6979660615324974,124348.30693597905,68787.51532052111
1763662764,1000,,Aggregated,179.700000,3.700000,580,1000,2000,2500,3700,5700,9000,13000,49000,72000,124000,208877,1576,580.0,1600.4598187339127,2.6979660615324974,124348.30693597905,68796.97318038846
1763662765,1000,,Aggregated,180.600000,3.700000,580,1000,2000,2500,3700,5700,9000,13000,49000,72000,124000,209039,1577,580.0,1601.009044935471,2.6979660615324974,124348.30693597905,68794.61867402734
1763662766,1000,,Aggregated,181.900000,3.500000,580,1000,2000,2500,3700,5700,9000,13000,49000,72000,124000,209190,1581,580.0,1602.7053958615074,2.6979660615324974,124348.30693597905,68810.25905157991
1763662767,1000,,Aggregated,175.500000,3.600000,580,1000,2000,2500,3700,5700,9000,13000,49000,72000,124000,209309,1586,580.0,1603.3192490783008,2.6979660615324974,124348.30693597905,68818.39543450114
1763662768,1000,,Aggregated,171.600000,3.700000,580,1000,2000,2500,3700,5700,9100,13000,49000,72000,124000,209420,1590,580.0,1605.0882471084099,2.6979660615324974,124348.30693597905,68827.0841848916
