Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775162956,5000,,Aggregated,1212.400000,6.700000,1000,2200,3300,4300,8500,14000,22000,32000,73000,104000,149000,1638417,51659,1000.0,3181.70849410959,2.164422068744898,148568.60190071166,328334.81992618483
1775162957,5000,,Aggregated,1212.400000,6.700000,1000,2200,3300,4300,8500,14000,22000,32000,73000,104000,149000,1638417,51659,1000.0,3181.70849410959,2.164422068744898,148568.60190071166,328334.81992618483
1775162958,5000,,Aggregated,1212.400000,6.700000,1000,2200,3300,4300,8500,14000,22000,32000,73000,104000,149000,1638417,51659,1000.0,3181.70849410959,2.164422068744898,148568.60190071166,328334.81992618483
1775162959,5000,,Aggregated,1203.300000,7.400000,1000,2200,3300,4300,8500,14000,22000,32000,73000,104000,149000,1641922,51687,1000.0,3179.886960384123,2.164422068744898,148568.60190071166,328396.78451473336
1775162960,5000,,Aggregated,1203.300000,7.400000,1000,2200,3300,4300,8500,14000,22000,32000,73000,104000,149000,1641922,51687,1000.0,3179.886960384123,2.164422068744898,148568.60190071166,328396.78451473336
1775162961,5000,,Aggregated,1203.300000,7.400000,1000,2200,3300,4300,8500,14000,22000,32000,73000,104000,149000,1641922,51687,1000.0,3179.886960384123,2.164422068744898,148568.60190071166,328396.78451473336
1775162962,5000,,Aggregated,1222.100000,8.600000,1000,2200,3300,4300,8500,14000,22000,32000,73000,104000,149000,1645636,51716,1000.0,3177.7265643409787,2.164422068744898,148568.60190071166,328440.33663215925
1775162963,5000,,Aggregated,1222.100000,8.600000,1000,2200,3300,4300,8500,14000,22000,32000,73000,104000,149000,1645636,51716,1000.0,3177.7265643409787,2.164422068744898,148568.60190071166,328440.33663215925
1775162964,5000,,Aggregated,1222.100000,8.600000,1000,2200,3300,4300,8500,14000,22000,32000,73000,104000,149000,1645636,51716,1000.0,3177.7265643409787,2.164422068744898,148568.60190071166,328440.33663215925
1775162965,5000,,Aggregated,1224.800000,8.200000,1000,2100,3300,4300,8500,13000,22000,32000,72000,104000,149000,1649200,51737,1000.0,3175.5041412510004,2.164422068744898,148568.60190071166,328505.9176588649
1775162966,5000,,Aggregated,1224.800000,8.200000,1000,2100,3300,4300,8500,13000,22000,32000,72000,104000,149000,1649200,51737,1000.0,3175.5041412510004,2.164422068744898,148568.60190071166,328505.9176588649
1775162967,5000,,Aggregated,1224.800000,8.200000,1000,2100,3300,4300,8500,13000,22000,32000,72000,104000,149000,1649200,51737,1000.0,3175.5041412510004,2.164422068744898,148568.60190071166,328505.9176588649
1775162968,5000,,Aggregated,1195.100000,8.300000,1000,2100,3300,4300,8500,13000,22000,32000,72000,104000,149000,1652865,51753,1000.0,3173.7446107484398,2.164422068744898,148568.60190071166,328585.8706639683
1775162969,5000,,Aggregated,1195.100000,8.300000,1000,2100,3300,4300,8500,13000,22000,32000,72000,104000,149000,1652865,51753,1000.0,3173.7446107484398,2.164422068744898,148568.60190071166,328585.8706639683
1775162970,5000,,Aggregated,1195.100000,8.300000,1000,2100,3300,4300,8500,13000,22000,32000,72000,104000,149000,1652865,51753,1000.0,3173.7446107484398,2.164422068744898,148568.60190071166,328585.8706639683
1775162971,5000,,Aggregated,1203.500000,7.500000,1000,2100,3300,4300,8500,13000,22000,32000,72000,104000,149000,1656532,51782,1000.0,3171.9362161296303,2.164422068744898,148568.60190071166,328624.89968017524
1775162972,5000,,Aggregated,1203.500000,7.500000,1000,2100,3300,4300,8500,13000,22000,32000,72000,104000,149000,1656532,51782,1000.0,3171.9362161296303,2.164422068744898,148568.60190071166,328624.89968017524
1775162973,5000,,Aggregated,1199.400000,7.500000,1000,2100,3300,4300,8500,13000,22000,32000,72000,104000,149000,1658120,51790,1000.0,3170.8189797689097,2.164422068744898,148568.60190071166,328649.1661864039
1775162974,5000,,Aggregated,1212.100000,7.900000,1000,2100,3300,4300,8500,13000,22000,32000,72000,104000,149000,1660272,51812,1000.0,3169.503685069313,2.164422068744898,148568.60190071166,328701.3124542244
1775162975,5000,,Aggregated,1212.100000,7.900000,1000,2100,3300,4300,8500,13000,22000,32000,72000,104000,149000,1660272,51812,1000.0,3169.503685069313,2.164422068744898,148568.60190071166,328701.3124542244
1775162976,5000,,Aggregated,1198.700000,8.300000,1000,2100,3300,4300,8500,13000,22000,32000,72000,104000,149000,1662238,51827,1000.0,3168.4077538296265,2.164422068744898,148568.60190071166,328779.4129877912
1775162977,5000,,Aggregated,1232.300000,8.500000,1000,2100,3300,4300,8500,13000,22000,32000,72000,104000,149000,1663903,51839,1000.0,3167.620907874865,2.164422068744898,148568.60190071166,328820.51446027803
1775162978,5000,,Aggregated,1232.300000,8.500000,1000,2100,3300,4300,8500,13000,22000,32000,72000,104000,149000,1663903,51839,1000.0,3167.620907874865,2.164422068744898,148568.60190071166,328820.51446027803
1775162979,5000,,Aggregated,1222.100000,9.300000,1000,2100,3300,4300,8500,13000,22000,32000,72000,104000,149000,1667125,51866,1000.0,3166.028491480995,2.164422068744898,148568.60190071166,328928.8920176951
1775162980,5000,,Aggregated,1213.200000,9.100000,1000,2100,3300,4300,8500,13000,22000,32000,72000,104000,149000,1667632,51874,1000.0,3165.9590477915053,2.164422068744898,148568.60190071166,328922.4389481612
1775162981,5000,,Aggregated,1213.200000,9.100000,1000,2100,3300,4300,8500,13000,22000,32000,72000,104000,149000,1667632,51874,1000.0,3165.9590477915053,2.164422068744898,148568.60190071166,328922.4389481612
1775162982,5000,,Aggregated,1232.600000,10.200000,1000,2100,3300,4300,8500,13000,22000,32000,72000,104000,149000,1670917,51893,1000.0,3163.720543543568,2.164422068744898,148568.60190071166,329021.57725129375
1775162983,5000,,Aggregated,1246.200000,10.400000,1000,2100,3300,4300,8500,13000,22000,32000,72000,104000,149000,1671368,51898,1000.0,3163.7046747908335,2.164422068744898,148568.60190071166,329017.98918251396
1775162984,5000,,Aggregated,1246.200000,10.400000,1000,2100,3300,4300,8500,13000,22000,32000,72000,104000,149000,1671368,51898,1000.0,3163.7046747908335,2.164422068744898,148568.60190071166,329017.98918251396
1775162985,5000,,Aggregated,1233.100000,9.700000,1000,2100,3300,4300,8500,13000,22000,32000,72000,104000,149000,1674529,51919,1000.0,3161.7095606341504,2.164422068744898,148568.60190071166,329084.42353879806
1775162986,5000,,Aggregated,1221.400000,9.600000,1000,2100,3300,4300,8500,13000,22000,32000,72000,104000,149000,1674980,51927,1000.0,3161.5828816495914,2.164422068744898,148568.60190071166,329077.32777585404
1775162987,5000,,Aggregated,1221.400000,9.600000,1000,2100,3300,4300,8500,13000,22000,32000,72000,104000,149000,1674980,51927,1000.0,3161.5828816495914,2.164422068744898,148568.60190071166,329077.32777585404
1775162988,5000,,Aggregated,1226.700000,9.700000,1000,2100,3300,4300,8500,13000,22000,32000,72000,104000,149000,1678146,51954,1000.0,3159.313073775456,2.164422068744898,148568.60190071166,329112.9205754446
1775162989,5000,,Aggregated,1244.900000,10.500000,1000,2100,3300,4300,8500,13000,22000,32000,72000,104000,149000,1678576,51964,1000.0,3159.2037249830632,2.164422068744898,148568.60190071166,329103.4656762637
1775162990,5000,,Aggregated,1244.900000,10.500000,1000,2100,3300,4300,8500,13000,22000,32000,72000,104000,149000,1678576,51964,1000.0,3159.2037249830632,2.164422068744898,148568.60190071166,329103.4656762637
1775162991,5000,,Aggregated,1225.500000,10.100000,1000,2100,3300,4300,8500,13000,22000,32000,72000,104000,149000,1681813,51988,1000.0,3156.9945786860017,2.164422068744898,148568.60190071166,329121.057140122
1775162992,5000,,Aggregated,1223.600000,9.700000,1000,2100,3300,4300,8500,13000,22000,32000,72000,104000,149000,1682260,51993,1000.0,3156.9727782070668,2.164422068744898,148568.60190071166,329116.2043025454
1775162993,5000,,Aggregated,1223.600000,9.700000,1000,2100,3300,4300,8500,13000,22000,32000,72000,104000,149000,1682260,51993,1000.0,3156.9727782070668,2.164422068744898,148568.60190071166,329116.2043025454
1775162995,5000,,Aggregated,1211.900000,9.600000,1000,2100,3300,4300,8500,13000,22000,31000,72000,104000,149000,1685374,52009,1000.0,3155.2861984827055,2.164422068744898,148568.60190071166,329178.90007143817
1775162996,5000,,Aggregated,1199.500000,10.200000,1000,2100,3300,4300,8500,13000,22000,31000,72000,104000,149000,1685796,52013,1000.0,3155.3499540613857,2.164422068744898,148568.60190071166,329176.5753329584
1775162997,5000,,Aggregated,1199.500000,10.200000,1000,2100,3300,4300,8500,13000,22000,31000,72000,104000,149000,1685796,52013,1000.0,3155.3499540613857,2.164422068744898,148568.60190071166,329176.5753329584
1775162998,5000,,Aggregated,1192.200000,9.600000,1000,2100,3300,4300,8500,13000,22000,31000,72000,104000,149000,1688817,52029,1000.0,3153.464835841338,2.164422068744898,148568.60190071166,329167.665606161
1775162999,5000,,Aggregated,1191.300000,8.800000,1000,2100,3300,4300,8500,13000,22000,31000,72000,104000,149000,1689261,52032,1000.0,3153.481434418633,2.164422068744898,148568.60190071166,329154.8769805258
1775163000,5000,,Aggregated,1191.300000,8.800000,1000,2100,3300,4300,8500,13000,22000,31000,72000,104000,149000,1689261,52032,1000.0,3153.481434418633,2.164422068744898,148568.60190071166,329154.8769805258
1775163001,5000,,Aggregated,1176.300000,7.800000,1000,2100,3300,4300,8500,13000,22000,31000,72000,104000,149000,1692293,52055,1000.0,3151.7264568132946,2.164422068744898,148568.60190071166,329226.7423407176
1775163002,5000,,Aggregated,1190.700000,8.400000,1000,2100,3300,4300,8500,13000,22000,31000,72000,104000,149000,1692722,52063,1000.0,3151.8426284461298,2.164422068744898,148568.60190071166,329215.61284132896
1775163003,5000,,Aggregated,1190.700000,8.400000,1000,2100,3300,4300,8500,13000,22000,31000,72000,104000,149000,1692722,52063,1000.0,3151.8426284461298,2.164422068744898,148568.60190071166,329215.61284132896
1775163004,5000,,Aggregated,1159.400000,8.300000,1000,2100,3300,4300,8500,13000,22000,31000,72000,104000,149000,1695918,52091,1000.0,3149.971165693128,2.164422068744898,148568.60190071166,329243.65929307905
1775163005,5000,,Aggregated,1165.600000,8.200000,1000,2100,3300,4300,8500,13000,22000,31000,72000,104000,149000,1696344,52093,1000.0,3149.967450070832,2.164422068744898,148568.60190071166,329234.62338358257
1775163006,5000,,Aggregated,1165.600000,8.200000,1000,2100,3300,4300,8500,13000,22000,31000,72000,104000,149000,1696344,52093,1000.0,3149.967450070832,2.164422068744898,148568.60190071166,329234.62338358257
1775163007,5000,,Aggregated,1176.100000,8.100000,1000,2100,3300,4300,8500,13000,22000,31000,72000,104000,149000,1699532,52113,1000.0,3147.98885159715,2.164422068744898,148568.60190071166,329264.44743435254
1775163008,5000,,Aggregated,1174.900000,8.400000,1000,2100,3300,4300,8500,13000,22000,31000,72000,104000,149000,1699996,52117,1000.0,3147.9354884342774,2.164422068744898,148568.60190071166,329263.4878593832
1775163009,5000,,Aggregated,1174.900000,8.400000,1000,2100,3300,4300,8500,13000,22000,31000,72000,104000,149000,1699996,52117,1000.0,3147.9354884342774,2.164422068744898,148568.60190071166,329263.4878593832
1775163010,5000,,Aggregated,1198.000000,9.200000,1000,2100,3300,4300,8500,13000,22000,31000,72000,104000,149000,1703188,52124,1000.0,3146.5728577280283,2.164422068744898,148568.60190071166,329315.38705004967
1775163011,5000,,Aggregated,1191.300000,8.300000,1000,2100,3300,4300,8500,13000,22000,31000,72000,104000,149000,1703627,52128,1000.0,3146.6182583172913,2.164422068744898,148568.60190071166,329309.5673113892
1775163012,5000,,Aggregated,1191.300000,8.300000,1000,2100,3300,4300,8500,13000,22000,31000,72000,104000,149000,1703627,52128,1000.0,3146.6182583172913,2.164422068744898,148568.60190071166,329309.5673113892
1775163013,5000,,Aggregated,1214.100000,7.600000,1000,2100,3300,4300,8500,13000,22000,31000,72000,104000,149000,1706705,52143,1000.0,3144.673956330953,2.164422068744898,148568.60190071166,329334.41499849124
1775163014,5000,,Aggregated,1219.800000,7.300000,1000,2100,3300,4300,8500,13000,22000,31000,72000,104000,149000,1707183,52144,1000.0,3144.6365265659474,2.164422068744898,148568.60190071166,329333.2737128943
1775163015,5000,,Aggregated,1219.800000,7.300000,1000,2100,3300,4300,8500,13000,22000,31000,72000,104000,149000,1707183,52144,1000.0,3144.6365265659474,2.164422068744898,148568.60190071166,329333.2737128943
1775163016,5000,,Aggregated,1205.900000,6.400000,1000,2100,3300,4300,8400,13000,21000,31000,72000,104000,149000,1710285,52158,1000.0,3142.817604133707,2.164422068744898,148568.60190071166,329345.0457414992
1775163017,5000,,Aggregated,1206.100000,5.900000,1000,2100,3300,4300,8400,13000,21000,31000,72000,104000,149000,1710714,52159,1000.0,3142.7765529392063,2.164422068744898,148568.60190071166,329339.49512191984
1775163018,5000,,Aggregated,1206.100000,5.900000,1000,2100,3300,4300,8400,13000,21000,31000,72000,104000,149000,1710714,52159,1000.0,3142.7765529392063,2.164422068744898,148568.60190071166,329339.49512191984
1775163019,5000,,Aggregated,1187.900000,5.400000,1000,2100,3300,4300,8400,13000,21000,31000,72000,104000,149000,1713721,52168,1000.0,3141.0806820995845,2.164422068744898,148568.60190071166,329345.65324518987
1775163020,5000,,Aggregated,1186.700000,4.500000,1000,2100,3300,4300,8400,13000,21000,31000,72000,104000,149000,1714152,52169,1000.0,3141.202832596305,2.164422068744898,148568.60190071166,329342.48450195784
1775163021,5000,,Aggregated,1186.700000,4.500000,1000,2100,3300,4300,8400,13000,21000,31000,72000,104000,149000,1714152,52169,1000.0,3141.202832596305,2.164422068744898,148568.60190071166,329342.48450195784
1775163022,5000,,Aggregated,1186.400000,5.400000,1000,2100,3300,4300,8400,13000,21000,31000,72000,104000,149000,1717238,52181,1000.0,3139.712185780238,2.164422068744898,148568.60190071166,329381.16341473925
1775163023,5000,,Aggregated,1170.100000,4.700000,1000,2100,3300,4300,8400,13000,21000,31000,72000,104000,149000,1717680,52181,1000.0,3139.753670625515,2.164422068744898,148568.60190071166,329371.70859065716
1775163024,5000,,Aggregated,1170.100000,4.700000,1000,2100,3300,4300,8400,13000,21000,31000,72000,104000,149000,1717680,52181,1000.0,3139.753670625515,2.164422068744898,148568.60190071166,329371.70859065716
1775163025,5000,,Aggregated,1161.000000,3.800000,1000,2100,3300,4300,8400,13000,21000,31000,72000,104000,149000,1720616,52197,1000.0,3138.884068311996,2.164422068744898,148568.60190071166,329451.2893783389
1775163026,5000,,Aggregated,1157.200000,3.700000,1000,2100,3300,4300,8400,13000,21000,31000,72000,104000,149000,1721025,52203,1000.0,3138.937856738337,2.164422068744898,148568.60190071166,329446.02946151275
1775163027,5000,,Aggregated,1157.200000,3.700000,1000,2100,3300,4300,8400,13000,21000,31000,72000,104000,149000,1721025,52203,1000.0,3138.937856738337,2.164422068744898,148568.60190071166,329446.02946151275
1775163028,5000,,Aggregated,1146.000000,4.600000,1000,2100,3300,4300,8400,13000,21000,31000,72000,104000,149000,1724008,52206,1000.0,3137.8424751695425,2.164422068744898,148568.60190071166,329498.9090723477
1775163029,5000,,Aggregated,1155.700000,4.600000,1000,2100,3300,4300,8400,13000,21000,31000,72000,104000,149000,1724429,52206,1000.0,3138.0380717995813,2.164422068744898,148568.60190071166,329488.51498438034
1775163030,5000,,Aggregated,1155.700000,4.600000,1000,2100,3300,4300,8400,13000,21000,31000,72000,104000,149000,1724429,52206,1000.0,3138.0380717995813,2.164422068744898,148568.60190071166,329488.51498438034
1775163031,5000,,Aggregated,1154.200000,4.100000,1000,2100,3300,4300,8400,13000,21000,31000,72000,104000,149000,1727483,52219,1000.0,3136.9766962420254,2.164422068744898,148568.60190071166,329491.2966240478
1775163032,5000,,Aggregated,1128.400000,3.700000,1000,2100,3300,4300,8400,13000,21000,31000,72000,104000,149000,1727918,52223,1000.0,3137.096656138252,2.164422068744898,148568.60190071166,329486.0807856623
1775163033,5000,,Aggregated,1128.400000,3.700000,1000,2100,3300,4300,8400,13000,21000,31000,72000,104000,149000,1727918,52223,1000.0,3137.096656138252,2.164422068744898,148568.60190071166,329486.0807856623
1775163034,5000,,Aggregated,1155.900000,4.600000,1000,2100,3300,4300,8400,13000,21000,31000,72000,104000,149000,1731302,52232,1000.0,3135.3527093315784,2.164422068744898,148568.60190071166,329548.1076744554
1775163035,5000,,Aggregated,1155.400000,4.300000,1000,2100,3300,4300,8400,13000,21000,31000,72000,104000,149000,1731750,52235,1000.0,3135.4486709163216,2.164422068744898,148568.60190071166,329549.0527830229
1775163036,5000,,Aggregated,1155.400000,4.300000,1000,2100,3300,4300,8400,13000,21000,31000,72000,104000,149000,1731750,52235,1000.0,3135.4486709163216,2.164422068744898,148568.60190071166,329549.0527830229
1775163037,5000,,Aggregated,1179.800000,4.400000,1000,2100,3300,4300,8400,13000,21000,31000,72000,104000,149000,1735101,52257,1000.0,3133.579339551851,2.164422068744898,148568.60190071166,329560.5099345802
1775163038,5000,,Aggregated,1179.800000,4.400000,1000,2100,3300,4300,8400,13000,21000,31000,72000,104000,149000,1735101,52257,1000.0,3133.579339551851,2.164422068744898,148568.60190071166,329560.5099345802
1775163039,5000,,Aggregated,1179.800000,4.400000,1000,2100,3300,4300,8400,13000,21000,31000,72000,104000,149000,1735101,52257,1000.0,3133.579339551851,2.164422068744898,148568.60190071166,329560.5099345802
