Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/4/4326/degF/apparent_temperature/1.1.0,117,0,6,9.05320120569414,3.895653993822634,195.76995994430035,820161.0,0.06503596923086737,0.0,6,7,7,8,9,12,49,54,200,200,200
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/4/4326/degF/apparent_temperature/1.1.1,107,0,10,12.347019478791855,5.751998978666961,64.78172005154192,1909522.0,0.059477339382075285,0.0,10,11,12,13,18,28,52,63,65,65,65
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/4/4326/degF/apparent_temperature/1.1.2,94,0,9,14.8979680020699,5.347704980522394,187.67943000420928,1583156.0,0.052251120578645574,0.0,9,10,11,12,18,74,120,190,190,190,190
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/4/4326/degF/apparent_temperature/2.0.0,97,0,8,9.726246883708638,5.47881901729852,70.1220209011808,1732938.0,0.053918709533283204,0.0,8,10,10,11,13,16,25,70,70,70,70
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/4/4326/degF/apparent_temperature/2.0.1,91,0,11,15.144107897847809,7.528963964432478,154.8382460605353,2621553.0,0.05058353162400795,0.0,11,13,15,16,20,27,76,150,150,150,150
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/apparent_temperature/4/4326/degF/apparent_temperature/2.0.2,109,0,11,16.108797025789908,7.4691250920295715,143.5989800374955,2584289.0,0.0605890653518337,0.0,11,13,14,16,21,37,76,110,140,140,140
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/0/4326/degF/.zattrs,602,0,5,328.2142640236515,2.3300739703699946,13215.235020034015,2.0,0.3346295168972834,0.0,5,44,46,48,590,770,4900,7300,13000,13000,13000
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/0/4326/degF/.zgroup,602,0,4,532.1002374552082,2.3185000754892826,19629.498897935264,17.0,0.3346295168972834,0.0,4,9,46,58,640,2900,9300,11000,20000,20000,20000
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/0/4326/degF/conditional_probability_of_precipitation_type/0.0.0.0,186,0,5,6.621570171793342,3.2908599823713303,94.46592605672777,565818.0,0.10339051518753274,0.0,5,6,6,7,10,14,21,36,94,94,94
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/0/4326/degF/conditional_probability_of_precipitation_type/0.0.0.1,193,0,7,9.962428776170924,4.597830004058778,215.0660400511697,1314951.0,0.1072815560816872,0.0,7,7,8,9,11,15,48,93,220,220,220
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/0/4326/degF/conditional_probability_of_precipitation_type/0.0.1.0,200,0,7,10.451142968377098,4.796915105544031,250.5163960158825,1348377.0,0.11117259697584166,0.0,7,8,8,9,11,19,28,250,250,250,250
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/0/4326/degF/conditional_probability_of_precipitation_type/0.0.1.1,202,0,8,10.922905986109694,5.865273997187614,263.43539892695844,1971549.0,0.11228432294560006,0.0,8,10,10,11,14,16,25,51,260,260,260
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/0/4326/degF/conditional_probability_of_precipitation_type/1.0.0.0,198,0,5,7.181645590915448,3.3084569731727242,61.73614598810673,610104.0,0.11006087100608324,0.0,5,6,7,7,10,17,52,55,62,62,62
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/0/4326/degF/conditional_probability_of_precipitation_type/1.0.0.1,210,0,7,10.045027849264443,4.958335077390075,148.17854994907975,1389049.0,0.11673122682463373,0.0,7,8,9,9,13,17,44,68,150,150,150
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/0/4326/degF/conditional_probability_of_precipitation_type/1.0.1.0,178,0,7,10.650276661630762,4.888657014816999,122.09599500056356,1456370.0,0.09894361130849907,0.0,7,8,9,10,12,32,80,84,120,120,120
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/0/4326/degF/conditional_probability_of_precipitation_type/1.0.1.1,205,0,8,11.70958293113494,5.912796012125909,131.6335090668872,1979693.0,0.11395191190023769,0.0,8,9,10,11,15,20,58,99,130,130,130
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/4/4326/degF/.zattrs,603,0,6,397.91226603328613,2.291664946824312,17997.47688800562,2.0,0.33518537988216257,0.0,6,45,48,50,560,760,6900,11000,18000,18000,18000
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/4/4326/degF/.zgroup,603,0,4,440.4873658156186,2.414059010334313,19636.68939296622,17.0,0.33518537988216257,0.0,4,9,46,56,580,700,6000,11000,20000,20000,20000
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/4/4326/degF/conditional_probability_of_precipitation_type/0.0.0.0,194,0,9,12.169411744365526,6.734960014000535,104.16633007116616,2335210.0,0.10783741906656641,0.0,10,11,12,13,16,25,52,77,100,100,100
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/4/4326/degF/conditional_probability_of_precipitation_type/0.0.0.1,206,0,11,15.449694702537387,7.5704860500991344,253.14722198527306,2995342.0,0.1145077748851169,0.0,11,13,15,16,21,27,68,70,250,250,250
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/4/4326/degF/conditional_probability_of_precipitation_type/0.0.1.0,197,0,6,7.96182104150013,4.525979049503803,62.006511026993394,1275739.0,0.10950500802120403,0.0,6,7,8,9,11,15,19,40,62,62,62
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/4/4326/degF/conditional_probability_of_precipitation_type/0.0.1.1,195,0,6,9.287109319717647,4.049937007948756,114.5224489737302,962277.0,0.1083932820514456,0.0,6,7,7,8,10,27,60,110,110,110,110
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/4/4326/degF/conditional_probability_of_precipitation_type/1.0.0.0,194,0,9,12.84698719883664,6.446471088565886,210.12742700986564,2196723.0,0.10783741906656641,0.0,9,10,12,12,16,24,47,140,210,210,210
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/4/4326/degF/conditional_probability_of_precipitation_type/1.0.0.1,215,0,11,14.798086040198456,8.39771400205791,147.5883510429412,3204078.0,0.11951054174902978,0.0,11,13,14,15,20,25,60,78,150,150,150
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/4/4326/degF/conditional_probability_of_precipitation_type/1.0.1.0,204,0,7,8.386219776345088,4.697671975009143,143.8319879816845,1258529.0,0.11339604891535848,0.0,7,7,8,9,10,12,23,27,140,140,140
GET,/collections/nbm_v5p0_conus_lambert/instances/2025-11-18T00:00Z/items/zarr/conditional_probability_of_precipitation_type/4/4326/degF/conditional_probability_of_precipitation_type/1.0.1.1,184,0,6,8.972725458316626,4.38074697740376,172.49306093435735,1143479.0,0.10227878921777432,0.0,6,7,8,8,10,15,38,120,170,170,170
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/.zattrs,585,0,5,287.71305509791193,2.171879052184522,16857.56770602893,2.0,0.3251798461543368,0.0,5,44,47,50,420,510,5600,8100,17000,17000,17000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/.zgroup,585,0,4,328.18830523273755,2.414950984530151,19461.70467697084,17.0,0.3251798461543368,0.0,4,11,46,51,440,560,6300,7600,19000,19000,19000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/0.0.0,107,0,4,7.679284483881963,2.898616949096322,145.92967601493,375522.0,0.059477339382075285,0.0,4,5,6,6,9,15,46,64,150,150,150
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/0.0.1,97,0,4,5.460661753157595,2.9034840408712626,56.50966300163418,362632.0,0.053918709533283204,0.0,4,5,5,6,7,9,13,57,57,57,57
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/0.0.2,102,0,5,7.552888318576723,3.0844249995425344,187.21154297236353,482828.0,0.05669802445767924,0.0,5,6,6,7,9,13,17,25,190,190,190
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/0.1.0,103,0,4,7.879051186587408,2.5227010482922196,265.9565850626677,99357.0,0.05725388744255845,0.0,4,4,5,5,8,12,42,71,270,270,270
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/0.1.1,101,0,4,6.792056377709724,2.6922860415652394,136.2705669598654,176923.0,0.05614216147280003,0.0,4,4,5,5,8,13,41,43,140,140,140
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/0.1.2,102,0,5,7.011338779657129,2.750347019173205,69.56842495128512,376631.0,0.05669802445767924,0.0,5,5,6,7,11,13,43,45,70,70,70
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/1.0.0,76,0,5,7.553554890603808,3.101592999882996,80.81226295325905,397283.0,0.042245586850819826,0.0,5,6,6,6,12,22,48,81,81,81,81
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/1.0.1,108,0,5,6.688917618400107,2.8225689893588424,47.86793701350689,360654.0,0.060033202366954495,0.0,5,5,6,6,11,19,37,47,48,48,48
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/1.0.2,98,0,5,5.830468311763312,3.1163499224931,23.69576203636825,485656.0,0.05447457251816241,0.0,5,6,6,6,9,11,20,24,24,24,24
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/1.1.0,95,0,4,6.514763357853027,2.529824967496097,70.00665494706482,119693.0,0.052806983563524784,0.0,4,4,7,7,13,17,33,70,70,70,70
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/1.1.1,100,0,4,6.28433354315348,2.546860952861607,46.03325598873198,179553.0,0.05558629848792083,0.0,4,5,5,6,11,16,38,46,46,46,46
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/1.1.2,112,0,5,8.036539628977023,2.8988979756832123,62.132214079611,376603.0,0.06225665430647132,0.0,5,6,7,8,12,37,50,52,62,62,62
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/2.0.0,113,0,4,7.953372414108465,2.859884058125317,190.42680703569204,372510.0,0.06281251729135054,0.0,4,5,5,6,8,12,15,150,190,190,190
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/2.0.1,128,0,4,6.658862175754621,3.049383987672627,85.45490296091884,358558.0,0.07115046206453866,0.0,4,5,6,6,9,14,41,46,85,85,85
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/2.0.2,93,0,5,6.421871442017296,3.2094649504870176,90.21811897400767,482184.0,0.05169525759376637,0.0,5,5,6,7,8,14,17,90,90,90,90
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/.zattrs,590,0,5,277.8374650699118,2.228801022283733,29058.597343042493,2.0,0.32795916107873285,0.0,5,44,48,52,440,510,3000,5500,29000,29000,29000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/.zgroup,591,0,4,237.92040853248199,2.304642111994326,14642.579670995474,17.0,0.3285150240636121,0.0,4,13,47,51,450,690,2900,5300,15000,15000,15000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/0.0.0,277,0,4,6.445502481567892,2.8090929845348,138.69408704340458,302569.0,0.1539740468115407,0.0,4,5,5,6,9,15,33,66,140,140,140
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/0.0.1,254,0,4,8.11194852691173,2.832896076142788,276.159554021433,385251.0,0.1411891981593189,0.0,4,5,6,6,9,19,46,65,280,280,280
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/1.0.0,270,0,4,7.622169897270699,2.894112025387585,228.38366904761642,317926.0,0.15008300591738624,0.0,4,5,6,6,10,13,33,140,230,230,230
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/1.0.1,281,0,4,8.84316373679429,2.958409022539854,224.56843999680132,381600.0,0.1561974987510575,0.0,4,5,5,6,8,18,54,210,220,220,220
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/2.0.0,251,0,4,8.534948027551739,2.6135699590668082,258.98584199603647,299571.0,0.13952160920468126,0.0,4,5,5,6,8,17,50,120,260,260,260
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/2.0.1,282,0,4,8.3615785879116,2.8848779620602727,212.66659896355122,373992.0,0.15675336173593674,0.0,4,5,6,6,10,18,52,170,210,210,210
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/visibility/0/4326/degF/.zattrs,616,0,5,272.00231812221557,2.268113079480827,13492.648049024865,2.0,0.3424115986855923,0.0,5,45,48,51,450,580,4400,6700,13000,13000,13000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/visibility/0/4326/degF/.zgroup,616,0,4,311.62640293976955,2.3328380193561316,15244.987862068228,17.0,0.3424115986855923,0.0,4,9,46,62,470,840,5400,6700,15000,15000,15000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/visibility/0/4326/degF/visibility/0.0.0,111,0,4,7.370133252881534,2.683709026314318,111.69347609393299,298611.0,0.06170079132159212,0.0,4,5,5,6,10,15,52,70,110,110,110
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/visibility/0/4326/degF/visibility/0.0.1,91,0,4,5.082358201904284,2.8163549723103642,28.489236952736974,223528.0,0.05058353162400795,0.0,4,4,5,5,7,9,27,28,28,28,28
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/visibility/0/4326/degF/visibility/0.0.2,102,0,4,7.640528712905578,2.9819649644196033,95.46120895538479,299049.0,0.05669802445767924,0.0,5,5,6,7,9,23,45,59,95,95,95
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/visibility/0/4326/degF/visibility/0.1.0,89,0,4,5.096327501684009,2.334433957003057,43.42325497418642,32239.0,0.04947180565424954,0.0,4,4,5,5,9,12,21,43,43,43,43
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/visibility/0/4326/degF/visibility/0.1.1,112,0,4,7.596303541504312,2.392283990047872,147.58735103532672,90719.0,0.06225665430647132,0.0,4,4,5,5,9,18,45,95,150,150,150
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/visibility/0/4326/degF/visibility/0.1.2,100,0,4,7.654637172818184,2.74558796081692,240.3172809863463,277008.0,0.05558629848792083,0.0,4,5,5,6,7,11,46,240,240,240,240
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/visibility/0/4326/degF/visibility/1.0.0,98,0,4,6.397669006386126,2.9010840225964785,76.67127996683121,308351.0,0.05447457251816241,0.0,4,5,6,6,8,17,41,77,77,77,77
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/visibility/0/4326/degF/visibility/1.0.1,90,0,4,6.161579828605884,2.595479949377477,50.4005589755252,223416.0,0.05002766863912874,0.0,4,5,5,6,9,14,49,50,50,50,50
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/visibility/0/4326/degF/visibility/1.0.2,112,0,4,7.707696493266018,2.6975079672411084,227.13437501806766,286735.0,0.06225665430647132,0.0,4,5,5,5,8,16,34,48,230,230,230
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/visibility/0/4326/degF/visibility/1.1.0,96,0,3,6.751485345982171,2.4091199738904834,56.565733975730836,38757.0,0.053362846548403994,0.0,3,4,5,6,13,32,52,57,57,57,57
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/visibility/0/4326/degF/visibility/1.1.1,105,0,4,5.726646655239165,2.1191840060055256,45.2446429990232,78770.0,0.058365613412316865,0.0,4,4,5,7,11,15,22,34,45,45,45
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/visibility/0/4326/degF/visibility/1.1.2,109,0,4,7.423204294012843,2.8814119286835194,151.19653707370162,290764.0,0.0605890653518337,0.0,4,5,5,6,11,15,38,55,150,150,150
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/visibility/0/4326/degF/visibility/2.0.0,89,0,4,8.88193462023072,2.8943410143256187,264.73623199854046,314901.0,0.04947180565424954,0.0,4,5,6,6,8,10,81,260,260,260,260
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/visibility/0/4326/degF/visibility/2.0.1,97,0,4,6.124707355317612,2.789851976558566,55.55544001981616,250932.0,0.053918709533283204,0.0,4,5,5,6,10,15,47,56,56,56,56
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/visibility/0/4326/degF/visibility/2.0.2,90,0,5,9.555701705782363,2.725433907471597,139.0724020311609,314824.0,0.05002766863912874,0.0,5,5,6,7,11,37,97,140,140,140,140
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/visibility/2/4326/degF/.zattrs,573,0,5,343.4487413749079,2.1891830256208777,23286.460514063947,2.0,0.31850949033578635,0.0,5,44,47,48,470,570,4500,9300,23000,23000,23000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/visibility/2/4326/degF/.zgroup,575,0,5,487.76466361975866,2.4087700294330716,19832.864395924844,17.0,0.31962121630554474,0.0,5,19,47,82,510,1900,7900,14000,20000,20000,20000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/visibility/2/4326/degF/visibility/0.0.0,268,0,4,8.514803707853321,2.3393590236082673,237.69078589975834,201624.0,0.14897127994762782,0.0,4,4,5,6,10,14,74,180,240,240,240
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-01-01T00:00Z/items/zarr/visibility/2/4326/degF/visibility/0.0.1,297,0,4,6.014637710990679,2.616258105263114,59.68202999792993,248810.0,0.16509130650912485,0.0,4,4,5,6,9,16,43,51,60,60,60
