Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762292279,764,,Aggregated,693.400000,0.000000,8,26,46,48,270,650,1300,1900,15000,20000,42000,263058,3086,8,136.59807303208905,1.4890620368532836,41642.63190701604,160042.46422081822
1762292280,765,,Aggregated,690.000000,0.000000,8,26,46,48,270,650,1300,1900,15000,20000,42000,263669,3086,8,136.4633027518434,1.4890620368532836,41642.63190701604,160050.56509487273
1762292281,766,,Aggregated,695.600000,0.000000,8,26,46,48,280,650,1300,1900,15000,20000,42000,264372,3088,8,136.39511745998982,1.4890620368532836,41642.63190701604,160053.85873314875
1762292282,767,,Aggregated,692.900000,0.000000,8,26,46,48,280,650,1300,1900,15000,20000,42000,265095,3088,8,136.41862092856107,1.4890620368532836,41642.63190701604,160057.91119410022
1762292283,768,,Aggregated,699.500000,0.100000,8,26,46,48,280,660,1300,1900,15000,20000,42000,265756,3088,8,136.41968647928482,1.4890620368532836,41642.63190701604,160056.3617378347
1762292284,769,,Aggregated,697.000000,0.200000,8,26,46,48,280,650,1300,1900,14000,20000,42000,266469,3088,8,136.24571130618725,1.4890620368532836,41642.63190701604,160060.16161354605
1762292285,770,,Aggregated,700.600000,0.200000,8,27,46,48,280,660,1300,1900,14000,20000,42000,267216,3089,8,136.43947419930146,1.4890620368532836,41642.63190701604,160042.80643748876
1762292286,771,,Aggregated,689.700000,0.200000,8,27,46,48,280,650,1300,1900,14000,20000,42000,267935,3089,8,136.31140208681018,1.4890620368532836,41642.63190701604,160054.94110138653
1762292287,772,,Aggregated,687.300000,0.200000,8,27,46,48,280,650,1300,1900,14000,20000,42000,268641,3090,8,136.18055249429906,1.4890620368532836,41642.63190701604,160053.28583872155
1762292288,773,,Aggregated,700.000000,0.300000,8,27,46,48,280,650,1300,1900,14000,20000,42000,269241,3091,8,136.0917398269582,1.4890620368532836,41642.63190701604,160060.5731073648
1762292289,774,,Aggregated,689.400000,0.300000,8,27,46,48,280,660,1300,1900,14000,20000,42000,270046,3092,8,136.225264139114,1.4890620368532836,41642.63190701604,160071.80627744904
1762292290,775,,Aggregated,695.900000,0.400000,8,27,46,48,280,660,1300,1900,14000,20000,42000,270746,3092,8,136.05148922359072,1.4890620368532836,41642.63190701604,160042.18372939952
1762292291,776,,Aggregated,686.400000,0.500000,8,27,46,48,280,660,1300,1900,14000,20000,42000,271431,3092,8,136.07792437922168,1.4890620368532836,41642.63190701604,160047.8186758329
1762292292,777,,Aggregated,689.900000,0.600000,8,27,46,48,280,660,1300,1900,14000,20000,42000,272166,3092,8,136.00044807222324,1.4890620368532836,41642.63190701604,160039.75474159152
1762292293,778,,Aggregated,695.600000,0.500000,8,27,46,48,280,650,1300,1900,14000,20000,42000,272850,3092,8,135.84566885846823,1.4890620368532836,41642.63190701604,160040.28790177754
1762292294,779,,Aggregated,695.700000,0.400000,8,27,46,49,280,660,1300,1900,14000,20000,42000,273544,3093,8,135.79809223668167,1.4890620368532836,41642.63190701604,160022.1785306934
1762292295,780,,Aggregated,694.200000,0.400000,9,27,46,49,280,660,1300,1900,14000,20000,42000,274336,3093,9,135.7877976910578,1.4890620368532836,41642.63190701604,160036.57094584743
1762292296,781,,Aggregated,701.400000,0.500000,9,27,46,49,280,660,1300,1900,14000,20000,42000,274969,3093,9,135.7092175688615,1.4890620368532836,41642.63190701604,160028.47844302448
1762292297,782,,Aggregated,697.400000,0.500000,9,27,46,49,280,650,1300,1900,14000,20000,42000,275680,3093,9,135.58353520129359,1.4890620368532836,41642.63190701604,160028.7006710679
1762292298,783,,Aggregated,696.400000,0.400000,9,27,46,49,280,650,1300,1900,14000,20000,42000,276469,3094,9,135.62754128983875,1.4890620368532836,41642.63190701604,160027.78847899765
1762292299,784,,Aggregated,698.900000,0.400000,9,27,46,49,280,650,1300,1900,14000,20000,42000,277138,3094,9,135.58998742335424,1.4890620368532836,41642.63190701604,160033.619842822
1762292300,785,,Aggregated,701.500000,0.300000,9,28,46,49,280,650,1300,1900,14000,20000,42000,277879,3094,9,135.47261509290624,1.4890620368532836,41642.63190701604,160004.1560823236
1762292301,786,,Aggregated,711.900000,0.300000,9,28,46,49,280,650,1300,1900,14000,20000,42000,278606,3094,9,135.4482623150288,1.4890620368532836,41642.63190701604,160007.4026833593
1762292302,787,,Aggregated,702.000000,0.200000,9,28,46,49,280,650,1300,1900,14000,20000,42000,279337,3094,9,135.3620526056728,1.4890620368532836,41642.63190701604,160012.67785148404
1762292303,788,,Aggregated,705.000000,0.200000,9,28,46,49,280,650,1300,1900,14000,20000,42000,280029,3095,9,135.29539965608686,1.4890620368532836,41642.63190701604,159984.17114655982
1762292304,789,,Aggregated,710.600000,0.200000,9,28,46,49,280,650,1300,1800,14000,20000,42000,280762,3096,9,135.20496371017768,1.4890620368532836,41642.63190701604,160006.7096437552
1762292305,790,,Aggregated,710.800000,0.200000,9,28,46,49,280,650,1300,1800,14000,20000,42000,281500,3096,9,135.2162563824813,1.4890620368532836,41642.63190701604,160001.6828312611
1762292306,791,,Aggregated,707.000000,0.200000,9,28,46,49,280,650,1300,1800,14000,20000,42000,282199,3096,9,135.19332756906144,1.4890620368532836,41642.63190701604,160013.03843387114
1762292307,792,,Aggregated,713.100000,0.300000,9,29,46,49,280,650,1300,1800,14000,20000,42000,282998,3096,9,135.18911618542154,1.4890620368532836,41642.63190701604,159992.85330991738
1762292308,793,,Aggregated,710.200000,0.300000,9,29,46,49,280,650,1300,1800,14000,20000,42000,283619,3096,9,135.10566865809457,1.4890620368532836,41642.63190701604,159987.62878368516
1762292309,794,,Aggregated,715.200000,0.300000,9,29,46,49,280,650,1300,1800,14000,20000,42000,284426,3098,9,135.12440697699876,1.4890620368532836,41642.63190701604,160004.26540822568
1762292310,795,,Aggregated,719.300000,0.300000,9,29,46,49,280,650,1300,1800,14000,20000,42000,285107,3099,9,135.10677862564813,1.4890620368532836,41642.63190701604,160020.16997828885
1762292311,796,,Aggregated,704.200000,0.200000,9,29,46,49,280,650,1300,1800,14000,20000,42000,285871,3100,9,135.08775582531905,1.4890620368532836,41642.63190701604,160017.97192439946
1762292312,797,,Aggregated,723.100000,0.400000,9,29,46,49,280,650,1300,1800,14000,20000,42000,286571,3100,9,134.9700022511965,1.4890620368532836,41642.63190701604,160023.80066022032
1762292313,798,,Aggregated,713.000000,0.500000,9,29,46,49,280,650,1300,1900,14000,20000,42000,287315,3101,9,135.11499690501813,1.4890620368532836,41642.63190701604,160025.68987000332
1762292315,799,,Aggregated,712.800000,0.700000,9,30,46,49,280,650,1300,1900,14000,20000,42000,288039,3101,9,135.1264381098155,1.4890620368532836,41642.63190701604,160017.89617378204
1762292316,800,,Aggregated,719.500000,0.600000,9,30,46,49,280,650,1300,1900,14000,20000,42000,288710,3101,9,135.13002772197254,1.4890620368532836,41642.63190701604,160032.31349451008
1762292317,801,,Aggregated,718.300000,0.500000,9,30,46,49,290,650,1300,1900,14000,20000,42000,289498,3102,9,135.16769051268145,1.4890620368532836,41642.63190701604,159996.74516231546
1762292318,802,,Aggregated,713.100000,0.500000,9,30,46,49,290,650,1300,1900,14000,19000,42000,290196,3102,9,135.12960282650747,1.4890620368532836,41642.63190701604,160003.18086741376
1762292319,803,,Aggregated,720.900000,0.600000,9,30,46,49,290,650,1300,1900,14000,19000,42000,290957,3102,9,135.0919651620882,1.4890620368532836,41642.63190701604,159998.74686981237
1762292320,804,,Aggregated,711.400000,0.600000,9,30,46,49,290,650,1300,1900,14000,19000,42000,291692,3103,9,135.14396984432457,1.4890620368532836,41642.63190701604,159981.7895759911
1762292321,805,,Aggregated,725.200000,0.600000,9,30,46,49,290,650,1300,1900,14000,19000,42000,292473,3103,9,135.09056339712563,1.4890620368532836,41642.63190701604,159982.74347717568
1762292322,806,,Aggregated,718.900000,0.500000,9,30,46,49,290,650,1300,1900,14000,19000,42000,293171,3103,9,135.03590023999487,1.4890620368532836,41642.63190701604,159978.84558841086
1762292323,807,,Aggregated,725.900000,0.400000,9,30,47,49,290,650,1300,1900,14000,19000,42000,293907,3103,9,134.94841049698695,1.4890620368532836,41642.63190701604,159982.39170894196
1762292324,808,,Aggregated,719.900000,0.300000,9,30,47,49,290,660,1300,1900,14000,19000,42000,294678,3103,9,134.94000397058474,1.4890620368532836,41642.63190701604,159978.23266073476
1762292325,809,,Aggregated,724.800000,0.200000,9,31,47,49,290,650,1300,1900,14000,19000,42000,295382,3104,9,134.8437570376538,1.4890620368532836,41642.63190701604,159993.57206600267
1762292326,810,,Aggregated,727.500000,0.200000,9,31,47,49,290,660,1300,1900,14000,19000,42000,296094,3105,9,134.79275768327926,1.4890620368532836,41642.63190701604,159971.08820509704
1762292327,811,,Aggregated,727.400000,0.300000,9,31,47,49,290,660,1300,1800,14000,19000,42000,296852,3106,9,134.83697063005974,1.4890620368532836,41642.63190701604,159981.78576866587
1762292328,812,,Aggregated,724.500000,0.400000,9,31,47,49,290,660,1300,1900,14000,19000,42000,297600,3106,9,134.82747613315664,1.4890620368532836,41642.63190701604,159994.5172110215
1762292329,813,,Aggregated,725.300000,0.400000,9,31,47,49,290,660,1300,1800,14000,19000,42000,298380,3106,9,134.79334704995273,1.4890620368532836,41642.63190701604,159990.33038742543
1762292330,814,,Aggregated,733.100000,0.400000,9,31,47,49,290,660,1300,1800,14000,19000,42000,299108,3107,9,134.74922641783408,1.4890620368532836,41642.63190701604,159986.12991294113
1762292331,815,,Aggregated,727.400000,0.400000,9,31,47,49,290,660,1300,1800,14000,19000,42000,299838,3107,9,134.73759506416866,1.4890620368532836,41642.63190701604,159962.15879908483
1762292332,816,,Aggregated,733.000000,0.400000,9,32,47,49,290,660,1300,1800,14000,19000,42000,300616,3107,9,134.70443334505666,1.4890620368532836,41642.63190701604,159964.85825105783
1762292333,817,,Aggregated,720.000000,0.400000,9,32,47,49,290,660,1300,1800,14000,19000,42000,301290,3108,9,134.65507508147442,1.4890620368532836,41642.63190701604,159977.05669288724
1762292334,818,,Aggregated,734.200000,0.400000,9,32,47,49,290,660,1300,1800,14000,19000,42000,302067,3108,9,134.5685267371654,1.4890620368532836,41642.63190701604,159984.53634789633
1762292335,819,,Aggregated,724.000000,0.400000,9,32,47,49,290,660,1300,1800,14000,19000,42000,302765,3108,9,134.6457173604851,1.4890620368532836,41642.63190701604,159985.5523491817
1762292336,820,,Aggregated,725.800000,0.500000,9,33,47,49,290,660,1300,1800,14000,19000,42000,303563,3108,9,134.59243898998133,1.4890620368532836,41642.63190701604,160001.48609020203
1762292337,821,,Aggregated,726.900000,0.400000,9,33,47,49,290,660,1300,1800,14000,19000,42000,304290,3110,9,134.51068083056995,1.4890620368532836,41642.63190701604,159983.20955995924
1762292338,822,,Aggregated,732.000000,0.300000,9,33,47,49,290,660,1300,1800,14000,19000,42000,304942,3110,9,134.47068598237502,1.4890620368532836,41642.63190701604,160007.9417200648
1762292339,823,,Aggregated,733.700000,0.300000,9,33,47,49,290,660,1300,1800,14000,19000,42000,305765,3110,9,134.61543804520812,1.4890620368532836,41642.63190701604,160002.01964253595
1762292340,824,,Aggregated,724.500000,0.400000,9,33,47,49,290,660,1300,1800,14000,19000,42000,306537,3110,9,134.55637508602396,1.4890620368532836,41642.63190701604,159988.23365857956
1762292341,825,,Aggregated,727.400000,0.400000,9,33,47,49,290,660,1300,1800,14000,19000,42000,307271,3110,9,134.42923113645375,1.4890620368532836,41642.63190701604,160024.32283879703
1762292342,826,,Aggregated,729.700000,0.300000,9,34,47,49,290,660,1300,1800,14000,19000,42000,308034,3110,9,134.33315969069866,1.4890620368532836,41642.63190701604,159992.86196328976
1762292343,827,,Aggregated,736.800000,0.300000,9,33,47,49,290,650,1300,1800,14000,19000,42000,308753,3111,9,134.11211429426945,1.4890620368532836,41642.63190701604,160006.28456727546
1762292344,828,,Aggregated,724.700000,0.300000,9,33,47,49,290,650,1300,1800,14000,19000,42000,309490,3111,9,134.04081587434126,1.4890620368532836,41642.63190701604,160001.3312675692
1762292345,829,,Aggregated,739.900000,0.400000,9,33,47,49,290,660,1300,1800,14000,19000,42000,310285,3111,9,134.389618061993,1.4890620368532836,41642.63190701604,159996.08904716632
1762292346,830,,Aggregated,731.800000,0.300000,9,33,47,49,290,650,1300,1800,14000,19000,42000,311069,3111,9,134.32393320372185,1.4890620368532836,41642.63190701604,159974.6945918751
1762292347,831,,Aggregated,734.100000,0.300000,9,33,47,49,290,650,1300,1800,14000,19000,42000,311773,3111,9,134.2003205108457,1.4890620368532836,41642.63190701604,159999.9011299888
1762292348,832,,Aggregated,743.000000,0.300000,9,33,47,49,290,650,1300,1800,14000,19000,42000,312546,3112,9,134.1414263254112,1.4890620368532836,41642.63190701604,159980.0261881451
1762292349,833,,Aggregated,739.600000,0.200000,9,33,47,49,290,650,1300,1800,14000,19000,42000,313307,3112,9,134.14631096448525,1.4890620368532836,41642.63190701604,159997.91876976896
1762292350,834,,Aggregated,744.200000,0.200000,9,34,47,49,290,650,1300,1800,14000,19000,42000,314046,3112,9,134.14987967022134,1.4890620368532836,41642.63190701604,159995.98649879318
1762292351,835,,Aggregated,746.000000,0.200000,9,34,47,49,290,660,1300,1800,14000,19000,42000,314849,3112,9,134.27136111874123,1.4890620368532836,41642.63190701604,159969.89061740707
1762292352,836,,Aggregated,739.100000,0.200000,10,34,47,49,290,650,1300,1800,14000,19000,42000,315650,3113,10,134.1936733010946,1.4890620368532836,41642.63190701604,159976.97229209568
1762292353,837,,Aggregated,744.600000,0.200000,10,34,47,49,290,650,1300,1800,14000,19000,42000,316343,3114,10,134.16979229070677,1.4890620368532836,41642.63190701604,159988.94634621282
1762292354,838,,Aggregated,750.700000,0.300000,10,34,47,49,290,660,1300,1800,14000,19000,42000,317122,3114,10,134.22068258006735,1.4890620368532836,41642.63190701604,159975.58356090085
1762292355,839,,Aggregated,746.000000,0.300000,10,34,47,49,290,660,1300,1800,14000,19000,42000,317845,3114,10,134.1523748092068,1.4890620368532836,41642.63190701604,159983.60853875318
1762292356,840,,Aggregated,751.200000,0.300000,10,35,47,50,300,660,1300,1900,14000,19000,42000,318641,3114,10,134.31250072314825,1.4890620368532836,41642.63190701604,159972.99520149635
1762292357,841,,Aggregated,755.600000,0.300000,10,35,47,50,300,660,1300,1900,14000,19000,42000,319327,3114,10,134.2426426947728,1.4890620368532836,41642.63190701604,159985.6474335086
1762292358,842,,Aggregated,745.300000,0.300000,10,35,47,50,300,660,1300,1900,14000,19000,42000,320124,3114,10,134.31758147153678,1.4890620368532836,41642.63190701604,159976.50377666156
1762292359,843,,Aggregated,746.800000,0.300000,10,35,47,50,300,660,1300,1900,14000,19000,42000,320813,3114,10,134.24590949083452,1.4890620368532836,41642.63190701604,159975.16342542227
1762292360,844,,Aggregated,744.300000,0.200000,10,36,47,50,300,660,1300,1900,13000,19000,42000,321655,3114,10,134.43566069774948,1.4890620368532836,41642.63190701604,159980.76365360402
1762292361,845,,Aggregated,740.600000,0.200000,10,35,47,50,300,660,1300,1900,13000,19000,42000,322373,3114,10,134.28570251496842,1.4890620368532836,41642.63190701604,159980.49626054292
1762292362,846,,Aggregated,749.200000,0.200000,10,36,47,50,300,660,1300,1900,13000,19000,42000,323136,3115,10,134.3020226537652,1.4890620368532836,41642.63190701604,160002.30657060805
1762292363,847,,Aggregated,751.900000,0.200000,10,36,47,50,300,660,1300,1900,13000,19000,42000,323926,3115,10,134.25534219455233,1.4890620368532836,41642.63190701604,159991.1368985509
1762292364,848,,Aggregated,741.000000,0.100000,10,36,47,50,300,660,1300,1900,13000,19000,42000,324702,3115,10,134.23972348017082,1.4890620368532836,41642.63190701604,159984.0441173753
1762292365,849,,Aggregated,747.600000,0.100000,10,36,47,50,300,660,1300,1900,13000,19000,42000,325506,3115,10,134.2683924558709,1.4890620368532836,41642.63190701604,159971.80857495713
1762292366,850,,Aggregated,750.500000,0.100000,10,36,47,50,300,660,1300,1900,13000,19000,42000,326229,3115,10,134.10916724951582,1.4890620368532836,41642.63190701604,159963.84197910057
1762292367,851,,Aggregated,740.100000,0.100000,10,36,47,50,300,660,1300,1900,13000,19000,42000,326947,3115,10,134.04405173691035,1.4890620368532836,41642.63190701604,159967.1750742475
1762292368,852,,Aggregated,758.000000,0.100000,10,37,47,50,300,660,1300,1900,13000,19000,42000,327781,3118,10,134.08748727586666,1.4890620368532836,41642.63190701604,159963.87231413656
1762292369,853,,Aggregated,749.700000,0.100000,10,37,47,50,300,660,1300,1900,13000,19000,42000,328506,3120,10,134.12598769093577,1.4890620368532836,41642.63190701604,159952.74237913464
1762292370,854,,Aggregated,748.900000,0.100000,10,37,47,50,300,660,1300,1900,13000,19000,42000,329286,3121,10,134.09828118350217,1.4890620368532836,41642.63190701604,159966.96815534215
1762292371,855,,Aggregated,760.600000,0.400000,10,37,47,50,300,660,1300,1900,13000,19000,42000,330091,3121,10,134.21227049214866,1.4890620368532836,41642.63190701604,159956.25142460715
1762292372,856,,Aggregated,748.300000,0.600000,10,37,47,50,300,660,1300,1900,13000,19000,42000,330745,3122,10,134.13589819570188,1.4890620368532836,41642.63190701604,159966.17969130297
1762292373,857,,Aggregated,743.900000,0.700000,10,37,47,50,300,660,1300,1900,13000,19000,42000,331507,3122,10,134.25467599235864,1.4890620368532836,41642.63190701604,159984.25190116648
1762292374,858,,Aggregated,757.400000,0.700000,10,37,47,50,300,660,1300,1900,13000,19000,42000,332247,3122,10,134.3441850010153,1.4890620368532836,41642.63190701604,159997.69937727053
1762292375,859,,Aggregated,737.700000,0.700000,10,37,47,50,300,660,1300,1900,13000,19000,42000,332955,3122,10,134.45626585843618,1.4890620368532836,41642.63190701604,160021.50235617426
