Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763660874,500,,Aggregated,256.000000,0.000000,470,600,750,970,2500,3200,4900,6800,31000,62000,81000,182768,80,470.0,951.2688748559016,2.888304996304214,80697.84528994933,60359.902592357525
1763660875,500,,Aggregated,257.700000,0.000000,470,600,750,970,2500,3200,4900,6800,31000,62000,81000,183058,80,470.0,951.1375729354734,2.888304996304214,80697.84528994933,60342.45860874696
1763660876,500,,Aggregated,255.400000,0.000000,470,600,750,970,2500,3200,4900,6800,31000,62000,81000,183338,80,470.0,950.7756292939741,2.888304996304214,80697.84528994933,60341.29379070351
1763660877,500,,Aggregated,251.500000,0.000000,470,600,750,970,2500,3200,4900,6800,31000,62000,81000,183580,80,470.0,950.5949310539205,2.888304996304214,80697.84528994933,60336.672987253514
1763660878,500,,Aggregated,253.800000,0.000000,470,600,750,970,2500,3200,4900,6800,31000,62000,81000,183830,80,470.0,950.2528024795844,2.888304996304214,80697.84528994933,60317.21146167655
1763660879,500,,Aggregated,252.500000,0.000000,470,600,750,970,2500,3200,4900,6800,31000,62000,81000,184085,80,470.0,950.1311356986474,2.888304996304214,80697.84528994933,60303.6417741804
1763660880,500,,Aggregated,253.300000,0.000000,470,600,750,970,2500,3200,4900,6800,31000,62000,81000,184357,80,470.0,949.9418346485436,2.888304996304214,80697.84528994933,60306.16374751162
1763660881,500,,Aggregated,256.300000,0.000000,470,600,750,970,2500,3200,4900,6800,31000,62000,81000,184639,80,470.0,949.792680639636,2.888304996304214,80697.84528994933,60297.29655706541
1763660882,500,,Aggregated,257.500000,0.000000,470,600,750,970,2500,3200,4900,6800,31000,62000,81000,184852,80,470.0,949.3653837267617,2.888304996304214,80697.84528994933,60305.14647393591
1763660883,500,,Aggregated,257.600000,0.000000,470,600,750,970,2500,3200,4900,6800,31000,62000,81000,185102,80,470.0,949.498886895948,2.888304996304214,80697.84528994933,60301.71469243985
1763660884,500,,Aggregated,259.900000,0.000000,470,600,750,970,2500,3200,4900,6800,31000,62000,81000,185351,80,470.0,949.4371597325649,2.888304996304214,80697.84528994933,60300.00352844063
1763660885,500,,Aggregated,252.600000,0.000000,470,600,750,970,2500,3200,4900,6800,31000,62000,81000,185602,80,470.0,949.3438217183591,2.888304996304214,80697.84528994933,60303.874543377766
1763660886,500,,Aggregated,255.200000,0.000000,470,600,750,970,2500,3200,4900,6800,31000,62000,81000,185841,80,470.0,949.1140893069119,2.888304996304214,80697.84528994933,60318.29077006689
1763660887,500,,Aggregated,254.700000,0.000000,470,600,750,970,2500,3200,4900,6700,31000,62000,81000,186113,80,470.0,948.949935316443,2.888304996304214,80697.84528994933,60322.21154352463
1763660888,500,,Aggregated,251.600000,0.000000,470,600,750,970,2500,3200,4900,6700,31000,62000,81000,186398,80,470.0,948.959917217564,2.888304996304214,80697.84528994933,60310.8622517409
1763660889,500,,Aggregated,249.400000,0.000000,470,600,750,970,2500,3200,4900,6700,31000,62000,81000,186636,80,470.0,948.5350154614403,2.888304996304214,80697.84528994933,60319.48337405431
1763660890,500,,Aggregated,251.000000,0.000000,470,600,750,970,2500,3200,4900,6700,31000,62000,81000,186875,80,470.0,948.4025747383916,2.888304996304214,80697.84528994933,60319.56254180602
1763660891,500,,Aggregated,253.900000,0.000000,470,600,750,970,2500,3200,4900,6700,31000,62000,81000,187113,80,470.0,948.3347883085041,2.888304996304214,80697.84528994933,60334.434609033044
1763660892,500,,Aggregated,251.800000,0.000000,470,600,750,970,2500,3200,4900,6700,31000,62000,81000,187347,80,470.0,948.2790404285822,2.888304996304214,80697.84528994933,60340.51624525613
1763660893,500,,Aggregated,249.000000,0.000000,470,600,750,970,2500,3200,4900,6700,31000,62000,81000,187601,80,470.0,948.1839631669266,2.888304996304214,80697.84528994933,60334.95500023987
1763660895,500,,Aggregated,247.100000,0.000000,470,600,750,970,2500,3200,4900,6700,31000,62000,81000,187866,80,470.0,948.0880447831571,2.888304996304214,80697.84528994933,60336.277724548345
1763660896,500,,Aggregated,246.700000,0.000000,470,600,750,970,2500,3200,4800,6700,31000,62000,81000,188115,80,470.0,948.0761490068668,2.888304996304214,80697.84528994933,60333.63681258805
1763660897,500,,Aggregated,249.200000,0.000000,470,600,750,970,2500,3200,4800,6700,31000,62000,81000,188350,80,470.0,947.7315272311533,2.888304996304214,80697.84528994933,60337.74513405893
1763660898,500,,Aggregated,249.000000,0.000000,470,600,750,970,2500,3200,4800,6700,31000,62000,81000,188610,80,470.0,947.5073821232555,2.888304996304214,80697.84528994933,60328.52882137745
1763660899,500,,Aggregated,248.300000,0.000000,470,600,750,970,2500,3200,4800,6700,31000,62000,81000,188847,80,470.0,947.4921183924222,2.888304996304214,80697.84528994933,60319.86117862608
1763660900,500,,Aggregated,246.900000,0.000000,470,600,750,970,2500,3200,4800,6700,30000,62000,81000,189109,80,470.0,947.5223314696765,2.888304996304214,80697.84528994933,60327.581807317474
1763660901,500,,Aggregated,242.000000,0.000000,470,600,750,970,2500,3200,4800,6700,30000,62000,81000,189328,80,470.0,947.3331388375775,2.888304996304214,80697.84528994933,60331.19386989775
1763660902,500,,Aggregated,245.600000,0.000000,470,600,750,970,2500,3200,4800,6700,30000,62000,81000,189560,80,470.0,947.4728238706892,2.888304996304214,80697.84528994933,60326.09225047479
1763660903,500,,Aggregated,243.000000,0.000000,470,600,750,970,2500,3200,4900,6700,30000,62000,81000,189826,80,470.0,947.629981739467,2.888304996304214,80697.84528994933,60332.43990285841
1763660904,500,,Aggregated,241.800000,0.000000,470,600,750,970,2500,3200,4900,6700,30000,62000,81000,190096,80,470.0,947.5573825281901,2.888304996304214,80697.84528994933,60332.52734407878
1763660905,500,,Aggregated,245.500000,0.000000,470,600,750,970,2500,3200,4800,6700,30000,62000,81000,190340,80,470.0,947.1965747123332,2.888304996304214,80697.84528994933,60330.008411264054
1763660906,500,,Aggregated,247.300000,0.000000,470,600,750,970,2500,3200,4800,6700,30000,62000,81000,190554,81,470.0,947.053647688458,2.888304996304214,80697.84528994933,60333.97213913116
1763660907,500,,Aggregated,245.700000,0.000000,470,600,750,970,2500,3200,4800,6700,30000,62000,81000,190812,82,470.0,947.0144112248963,2.888304996304214,80697.84528994933,60344.56786260822
1763660908,500,,Aggregated,242.400000,0.000000,470,600,750,970,2500,3200,4800,6700,30000,62000,81000,191049,82,470.0,946.9365152474828,2.888304996304214,80697.84528994933,60346.188977696824
1763660909,500,,Aggregated,243.400000,0.100000,470,600,750,970,2500,3200,4800,6700,30000,62000,81000,191310,82,470.0,946.7703594181393,2.888304996304214,80697.84528994933,60348.83513146202
1763660910,500,,Aggregated,242.600000,0.200000,470,600,750,970,2500,3200,4800,6700,30000,62000,81000,191541,82,470.0,946.8014417058553,2.888304996304214,80697.84528994933,60331.16535363186
1763660911,500,,Aggregated,243.300000,0.200000,470,600,750,970,2500,3200,4800,6700,30000,62000,81000,191774,82,470.0,946.6293527421709,2.888304996304214,80697.84528994933,60327.96647616465
1763660912,500,,Aggregated,241.700000,0.200000,470,600,750,970,2500,3200,4800,6700,30000,62000,81000,192021,82,470.0,946.3448565989275,2.888304996304214,80697.84528994933,60321.95606730514
1763660913,500,,Aggregated,241.600000,0.200000,470,600,750,970,2500,3200,4800,6700,30000,62000,81000,192247,82,470.0,946.2539067818275,2.888304996304214,80697.84528994933,60322.05454961586
1763660914,500,,Aggregated,243.500000,0.200000,470,600,750,970,2500,3200,4800,6700,30000,62000,81000,192476,82,470.0,946.156343648479,2.888304996304214,80697.84528994933,60312.93773769197
1763660915,500,,Aggregated,240.200000,0.200000,470,600,750,970,2500,3200,4800,6700,30000,62000,81000,192726,82,470.0,946.1111424496072,2.888304996304214,80697.84528994933,60321.037187509726
1763660916,500,,Aggregated,235.000000,0.200000,470,600,750,970,2500,3200,4800,6700,30000,62000,81000,192957,82,470.0,945.957716007055,2.888304996304214,80697.84528994933,60317.796612716826
1763660917,500,,Aggregated,235.100000,0.200000,470,600,750,970,2500,3200,4800,6700,30000,62000,81000,193172,83,470.0,945.8532482090478,2.888304996304214,80697.84528994933,60312.61636261984
1763660918,500,,Aggregated,238.100000,0.200000,470,600,750,970,2500,3200,4800,6700,30000,62000,81000,193405,83,470.0,945.9631272289779,2.888304996304214,80697.84528994933,60312.53656317055
1763660919,500,,Aggregated,234.600000,0.200000,470,600,750,970,2500,3200,4800,6700,30000,62000,81000,193641,83,470.0,945.7419126038113,2.888304996304214,80697.84528994933,60315.16420592747
1763660920,500,,Aggregated,232.600000,0.100000,470,600,750,970,2500,3200,4800,6700,30000,62000,81000,193867,83,470.0,945.6284160535913,2.888304996304214,80697.84528994933,60314.461109936194
1763660921,500,,Aggregated,231.200000,0.100000,470,600,750,970,2500,3200,4900,6700,30000,62000,81000,194104,83,470.0,946.6325462458741,2.888304996304214,80697.84528994933,60313.690418538514
1763660922,500,,Aggregated,230.600000,0.100000,470,600,750,970,2500,3200,4900,6700,30000,62000,81000,194324,83,470.0,946.525425684329,2.888304996304214,80697.84528994933,60304.41044338322
1763660923,500,,Aggregated,231.200000,0.100000,470,600,750,970,2500,3200,4800,6700,30000,62000,81000,194520,83,470.0,946.3886690448459,2.888304996304214,80697.84528994933,60311.87168414559
1763660924,500,,Aggregated,230.000000,0.100000,470,600,750,970,2500,3200,4800,6700,30000,62000,81000,194695,84,470.0,946.285015759164,2.888304996304214,80697.84528994933,60306.28733146717
1763660925,500,,Aggregated,225.600000,0.100000,470,600,750,970,2500,3200,4800,6700,30000,62000,81000,194836,85,470.0,946.2651731572882,2.888304996304214,80697.84528994933,60305.11848426369
1763660926,500,,Aggregated,222.000000,0.200000,470,600,750,970,2500,3200,4900,6700,30000,62000,81000,194936,85,470.0,946.4587727834399,2.888304996304214,80697.84528994933,60311.22767472401
1763660927,500,,Aggregated,213.000000,0.300000,470,600,750,970,2500,3200,4900,6700,30000,62000,81000,195006,85,470.0,946.756511141396,2.888304996304214,80697.84528994933,60320.81349291817
1763660928,500,,Aggregated,200.100000,0.300000,470,600,750,970,2500,3200,4900,6700,30000,62000,81000,195068,85,470.0,946.9179121770111,2.888304996304214,80697.84528994933,60331.319088728036
1763660929,500,,Aggregated,186.700000,0.200000,470,600,750,970,2500,3200,4900,6700,30000,62000,81000,195119,85,470.0,947.4298266830226,2.888304996304214,80697.84528994933,60337.27589317288
1763660930,500,,Aggregated,170.200000,0.200000,470,600,750,970,2500,3300,4900,6800,30000,62000,81000,195169,86,470.0,948.2250822928089,2.888304996304214,80697.84528994933,60343.35345264873
1763660931,500,,Aggregated,152.600000,0.200000,470,600,750,970,2500,3300,4900,6800,30000,62000,81000,195227,86,470.0,949.1621583994025,2.888304996304214,80697.84528994933,60347.79788144058
1763660932,500,,Aggregated,133.200000,0.300000,470,600,750,970,2500,3300,4900,6800,30000,62000,81000,195267,86,470.0,949.9459166933082,2.888304996304214,80697.84528994933,60360.43478416732
1763660933,500,,Aggregated,117.000000,0.300000,470,600,750,980,2500,3300,4900,6800,30000,62000,81000,195344,86,470.0,951.9993254278158,2.888304996304214,80697.84528994933,60367.902766401836
1763660934,500,,Aggregated,97.500000,0.300000,470,600,750,980,2500,3300,4900,6800,30000,62000,81000,195403,86,470.0,952.9491524031782,2.888304996304214,80697.84528994933,60377.91549259735
1763660935,500,,Aggregated,85.100000,0.300000,470,600,750,980,2500,3300,4900,6800,30000,62000,81000,195452,86,470.0,953.760112398961,2.888304996304214,80697.84528994933,60383.4955334302
1763660936,500,,Aggregated,73.400000,0.200000,470,600,750,980,2500,3300,4900,6800,30000,62000,81000,195515,88,470.0,954.9414827271252,2.888304996304214,80697.84528994933,60386.59995396773
1763660937,500,,Aggregated,63.500000,0.100000,470,600,750,980,2500,3300,5000,6800,30000,62000,81000,195583,88,470.0,956.6476885645145,2.888304996304214,80697.84528994933,60404.57661964485
1763660938,500,,Aggregated,57.700000,0.200000,470,600,750,980,2600,3300,5000,6900,30000,62000,81000,195680,88,470.0,959.1716424857701,2.888304996304214,80697.84528994933,60413.72662510221
1763660939,500,,Aggregated,57.600000,0.300000,470,600,750,980,2600,3300,5000,6900,30000,62000,81000,195753,88,470.0,960.4725174413956,2.888304996304214,80697.84528994933,60422.84313394941
1763660940,500,,Aggregated,57.800000,0.300000,470,600,750,980,2600,3300,5000,6900,30000,62000,81000,195841,88,470.0,962.562231576158,2.888304996304214,80697.84528994933,60432.84541030734
1763660941,500,,Aggregated,61.500000,0.300000,470,600,750,980,2600,3300,5100,6900,30000,62000,81000,195974,89,470.0,965.3157817872229,2.888304996304214,80697.84528994933,60439.17361486728
1763660942,500,,Aggregated,64.200000,0.200000,470,600,750,990,2600,3300,5100,7000,30000,62000,81000,196077,89,470.0,966.5286795528291,2.888304996304214,80697.84528994933,60446.50711200192
1763660943,500,,Aggregated,71.300000,0.300000,470,600,750,990,2600,3300,5100,7000,30000,62000,81000,196215,89,470.0,968.3922103728739,2.888304996304214,80697.84528994933,60456.84825319165
1763660944,500,,Aggregated,77.200000,0.300000,470,600,750,990,2600,3300,5100,7000,30000,62000,81000,196348,89,470.0,970.2065015443878,2.888304996304214,80697.84528994933,60462.88201560495
1763660945,500,,Aggregated,82.800000,0.300000,470,600,750,990,2600,3300,5100,7000,30000,62000,81000,196449,89,470.0,971.4156026329883,2.888304996304214,80697.84528994933,60473.810210283584
1763660946,500,,Aggregated,90.000000,0.300000,470,600,750,990,2600,3300,5100,7000,30000,62000,81000,196579,89,470.0,972.9755143038492,2.888304996304214,80697.84528994933,60500.09732473967
1763660947,500,,Aggregated,94.700000,0.300000,470,600,750,990,2600,3300,5100,7000,30000,62000,81000,196705,89,470.0,974.5717057129353,2.888304996304214,80697.84528994933,60515.63786380621
1763660948,500,,Aggregated,102.100000,0.200000,470,600,750,990,2600,3300,5200,7000,30000,62000,81000,196799,89,470.0,975.5341894630067,2.888304996304214,80697.84528994933,60520.139355382904
1763660949,500,,Aggregated,108.400000,0.100000,470,600,750,990,2600,3400,5200,7100,30000,62000,81000,196945,89,470.0,977.5113935040837,2.888304996304214,80697.84528994933,60540.83820863693
1763660950,500,,Aggregated,112.500000,0.100000,470,600,750,990,2600,3400,5200,7100,30000,62000,81000,197067,89,470.0,979.0426874609898,2.888304996304214,80697.84528994933,60545.84051616963
1763660951,500,,Aggregated,114.300000,0.100000,470,600,750,1000,2600,3400,5200,7100,30000,62000,81000,197198,89,470.0,980.1953050982785,2.888304996304214,80697.84528994933,60558.33746285459
1763660952,500,,Aggregated,120.200000,0.100000,470,600,750,1000,2600,3400,5200,7100,30000,62000,81000,197338,89,470.0,981.3301927260796,2.888304996304214,80697.84528994933,60563.66489474911
1763660953,500,,Aggregated,120.600000,0.000000,470,600,750,1000,2600,3400,5200,7200,30000,62000,81000,197462,89,470.0,982.2486823575988,2.888304996304214,80697.84528994933,60574.31094083925
1763660954,500,,Aggregated,122.700000,0.000000,470,600,760,1000,2600,3400,5200,7200,30000,62000,81000,197565,89,470.0,983.5096251273164,2.888304996304214,80697.84528994933,60586.92408574393
1763660955,500,,Aggregated,124.700000,0.000000,470,600,760,1000,2600,3400,5300,7200,30000,62000,81000,197691,89,470.0,984.5145306543305,2.888304996304214,80697.84528994933,60584.64791012236
1763660956,500,,Aggregated,121.700000,0.000000,470,600,760,1000,2600,3400,5300,7200,30000,62000,81000,197847,89,470.0,986.6732987573326,2.888304996304214,80697.84528994933,60595.15689396352
1763660957,500,,Aggregated,123.400000,0.000000,470,600,760,1000,2600,3400,5300,7300,30000,62000,81000,197994,89,470.0,988.0267900876164,2.888304996304214,80697.84528994933,60597.503651625804
1763660958,500,,Aggregated,122.600000,0.000000,470,600,760,1000,2600,3400,5300,7300,30000,62000,81000,198137,89,470.0,989.588022007727,2.888304996304214,80697.84528994933,60602.15867808637
1763660959,500,,Aggregated,127.400000,0.000000,470,600,760,1000,2600,3400,5300,7300,30000,62000,81000,198273,89,470.0,990.272578487308,2.888304996304214,80697.84528994933,60619.31544385771
1763660960,500,,Aggregated,129.700000,0.000000,470,600,760,1000,2600,3400,5300,7400,30000,62000,81000,198424,89,470.0,991.5403567652313,2.888304996304214,80697.84528994933,60621.7514413579
1763660961,500,,Aggregated,131.700000,0.000000,470,600,760,1000,2600,3400,5300,7400,30000,62000,81000,198579,89,470.0,992.7664614701227,2.888304996304214,80697.84528994933,60634.389467164205
1763660962,500,,Aggregated,133.500000,0.000000,470,600,760,1000,2600,3400,5300,7400,30000,62000,81000,198725,89,470.0,993.677053790446,2.888304996304214,80697.84528994933,60641.48842873317
1763660963,500,,Aggregated,134.200000,0.000000,470,600,760,1000,2600,3400,5300,7500,30000,62000,81000,198865,89,470.0,994.4388136827248,2.888304996304214,80697.84528994933,60653.81486938375
1763660964,500,,Aggregated,137.900000,0.000000,470,600,760,1000,2600,3400,5400,7500,30000,62000,81000,198991,89,470.0,994.8931508533822,2.888304996304214,80697.84528994933,60665.08399374846
1763660965,500,,Aggregated,138.800000,0.000000,480,600,760,1000,2600,3400,5400,7500,30000,62000,81000,199143,89,480.0,995.9808684269115,2.888304996304214,80697.84528994933,60665.50732890436
