Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762276772,500,,Aggregated,57.200000,0.000000,160,300,420,570,1100,2400,5600,7200,16000,24000,30000,280524,3862,160.0,552.8686852234653,1.6474699950776994,29768.71148002101,163195.20896251302
1762276773,500,,Aggregated,69.300000,0.100000,160,300,430,570,1100,2400,5700,7200,16000,24000,30000,280815,3862,160.0,555.6475949026262,1.6474699950776994,29768.71148002101,163225.49844559585
1762276778,500,,Aggregated,120.200000,0.100000,160,300,430,570,1100,2400,5700,7100,16000,24000,30000,281064,3862,160.0,556.4623519389635,1.6474699950776994,29768.71148002101,163211.5585951954
1762276779,500,,Aggregated,114.400000,0.100000,160,300,430,570,1100,2500,5800,7200,16000,24000,30000,281630,3862,160.0,561.1706136119508,1.6474699950776994,29768.71148002101,163226.5177821965
1762276785,500,,Aggregated,60.600000,0.000000,160,300,430,570,1100,2500,5800,7200,16000,24000,30000,281849,3862,160.0,561.3928666194624,1.6474699950776994,29768.71148002101,163248.67232099458
1762276786,500,,Aggregated,96.100000,0.000000,160,300,430,580,1100,2500,5800,7200,16000,24000,30000,282052,3862,160.0,563.1790968217663,1.6474699950776994,29768.71148002101,163264.8259008977
1762276791,500,,Aggregated,80.500000,0.000000,160,300,430,580,1100,2500,5800,7200,16000,24000,30000,282149,3862,160.0,563.2089108698998,1.6474699950776994,29768.71148002101,163268.18292816915
1762276792,500,,Aggregated,33.000000,0.000000,160,300,430,580,1200,2600,5800,7200,16000,24000,30000,282656,3864,160.0,569.7684492341707,1.6474699950776994,29768.71148002101,163294.34501301937
1762276796,500,,Aggregated,30.000000,0.000000,160,300,430,580,1200,2600,5800,7200,16000,24000,30000,282718,3865,160.0,569.729346263898,1.6474699950776994,29768.71148002101,163294.95703492526
1762276797,500,,Aggregated,86.900000,0.300000,160,300,430,580,1200,2700,5800,7200,16000,24000,30000,283107,3866,160.0,573.9050255976312,1.6474699950776994,29768.71148002101,163305.16749850762
1762276801,500,,Aggregated,86.900000,0.300000,160,300,430,580,1200,2700,5800,7200,16000,24000,30000,283223,3866,160.0,573.8418275356237,1.6474699950776994,29768.71148002101,163324.3217288144
1762276802,500,,Aggregated,107.400000,0.400000,170,300,440,580,1200,2700,5800,7200,16000,24000,30000,283624,3868,170.0,577.4334284060952,1.6474699950776994,29768.71148002101,163353.64423321016
1762276805,500,,Aggregated,107.400000,0.400000,170,300,440,580,1200,2700,5800,7200,16000,24000,30000,283717,3868,170.0,577.4078042884028,1.6474699950776994,29768.71148002101,163345.08130989684
1762276806,500,,Aggregated,99.900000,0.300000,170,300,440,590,1200,2800,5800,7200,16000,24000,30000,284220,3870,170.0,580.5001494037293,1.6474699950776994,29768.71148002101,163363.08662303849
1762276810,500,,Aggregated,120.700000,0.400000,170,300,440,590,1200,2800,5800,7200,16000,24000,30000,284316,3870,170.0,580.5656643431929,1.6474699950776994,29768.71148002101,163375.38290493676
1762276811,500,,Aggregated,109.100000,0.400000,170,300,440,590,1200,2800,5800,7200,16000,24000,30000,284717,3871,170.0,583.5433997847523,1.6474699950776994,29768.71148002101,163391.33415988507
1762276814,500,,Aggregated,109.100000,0.400000,170,300,440,590,1200,2800,5800,7200,16000,24000,30000,284791,3871,170.0,583.4656572135963,1.6474699950776994,29768.71148002101,163401.6294475598
1762276815,500,,Aggregated,111.500000,0.300000,170,300,440,590,1200,2900,5800,7100,16000,24000,30000,285134,3873,170.0,585.4569083107127,1.6474699950776994,29768.71148002101,163429.07384247406
1762276818,500,,Aggregated,107.400000,0.300000,170,300,440,590,1200,2900,5800,7100,16000,24000,30000,285214,3873,170.0,585.4590443339757,1.6474699950776994,29768.71148002101,163443.22651412623
1762276820,500,,Aggregated,90.000000,0.300000,170,300,450,590,1200,2900,5900,7200,16000,24000,30000,285681,3873,170.0,590.8422921544113,1.6474699950776994,29768.71148002101,163475.4048291626
1762276823,500,,Aggregated,90.000000,0.300000,170,300,450,590,1200,2900,5900,7200,16000,24000,30000,285819,3873,170.0,590.8600777828568,1.6474699950776994,29768.71148002101,163482.96636682656
1762276824,500,,Aggregated,104.300000,0.200000,170,310,450,590,1200,2900,5900,7200,16000,24000,30000,286285,3874,170.0,591.6994016997697,1.6474699950776994,29768.71148002101,163503.12978675097
1762276827,500,,Aggregated,102.800000,0.200000,170,310,450,590,1200,2900,5900,7200,16000,24000,30000,286382,3874,170.0,591.7298220428747,1.6474699950776994,29768.71148002101,163504.6895545111
1762276829,500,,Aggregated,116.800000,0.100000,170,310,450,600,1200,3000,6000,7300,16000,24000,30000,286739,3874,170.0,596.1053458068003,1.6474699950776994,29768.71148002101,163529.3749925891
1762276832,500,,Aggregated,116.800000,0.100000,170,310,450,600,1200,3000,6000,7300,16000,24000,30000,286822,3874,170.0,596.1750452690607,1.6474699950776994,29768.71148002101,163525.22767082023
1762276833,500,,Aggregated,100.300000,0.100000,170,310,450,600,1200,3000,6000,7300,16000,24000,30000,287343,3875,170.0,599.7646457732565,1.6474699950776994,29768.71148002101,163556.4567711759
1762276837,500,,Aggregated,100.300000,0.100000,170,310,450,600,1200,3000,6000,7300,16000,24000,30000,287567,3875,170.0,600.0822607341005,1.6474699950776994,29768.71148002101,163571.88723671352
1762276838,500,,Aggregated,118.500000,0.100000,170,310,450,600,1200,3100,6000,7300,16000,24000,30000,287884,3876,170.0,601.9227879385016,1.6474699950776994,29768.71148002101,163597.27937988914
1762276841,500,,Aggregated,118.500000,0.100000,170,310,450,600,1200,3100,6000,7300,16000,24000,30000,287988,3876,170.0,601.9017184188045,1.6474699950776994,29768.71148002101,163597.3215238135
1762276842,500,,Aggregated,116.600000,0.200000,170,310,460,600,1200,3100,6000,7300,16000,24000,30000,288540,3878,170.0,605.3314242681802,1.6474699950776994,29768.71148002101,163658.322551466
1762276845,500,,Aggregated,116.600000,0.200000,170,310,460,600,1200,3100,6000,7300,16000,24000,30000,288583,3878,170.0,605.3302999744703,1.6474699950776994,29768.71148002101,163665.84958226923
1762276847,500,,Aggregated,101.600000,0.300000,170,310,460,610,1200,3200,6000,7300,16000,24000,30000,289093,3879,170.0,608.0109819040382,1.6474699950776994,29768.71148002101,163684.9256986506
1762276850,500,,Aggregated,101.600000,0.300000,170,310,460,610,1200,3200,6000,7300,16000,24000,30000,289239,3879,170.0,608.152980298182,1.6474699950776994,29768.71148002101,163675.39972479508
1762276851,500,,Aggregated,126.000000,0.300000,170,310,460,610,1200,3300,6000,7300,16000,24000,30000,289539,3880,170.0,610.6458404203795,1.6474699950776994,29768.71148002101,163702.87426564298
1762276854,500,,Aggregated,125.100000,0.300000,170,310,460,610,1200,3200,6000,7300,16000,24000,30000,289873,3880,170.0,610.6415330830856,1.6474699950776994,29768.71148002101,163700.96786178774
1762276855,500,,Aggregated,133.300000,0.200000,170,310,460,610,1200,3300,6000,7300,16000,24000,30000,290272,3882,170.0,612.6406119355557,1.6474699950776994,29768.71148002101,163722.2624297211
1762276858,500,,Aggregated,170.600000,0.400000,170,310,460,610,1200,3300,6000,7300,16000,24000,30000,290372,3882,170.0,612.745092941287,1.6474699950776994,29768.71148002101,163727.74332924662
1762276860,500,,Aggregated,112.900000,0.300000,170,310,460,610,1200,3400,6000,7300,16000,24000,30000,290802,3882,170.0,615.9872114889338,1.6474699950776994,29768.71148002101,163743.73902861742
1762276863,500,,Aggregated,112.900000,0.300000,170,310,460,610,1200,3400,6000,7300,16000,24000,30000,290874,3882,170.0,615.9413695034074,1.6474699950776994,29768.71148002101,163752.48432310898
1762276865,500,,Aggregated,112.600000,0.200000,170,310,470,610,1300,3500,6000,7300,16000,24000,30000,291380,3884,170.0,619.9090310453204,1.6474699950776994,29768.71148002101,163781.4524332487
1762276868,500,,Aggregated,134.000000,0.200000,170,310,470,620,1300,3500,5900,7300,16000,24000,30000,291657,3884,170.0,620.3669428584618,1.6474699950776994,29768.71148002101,163791.46951727543
1762276869,500,,Aggregated,126.100000,0.200000,170,310,470,620,1300,3500,5900,7300,16000,24000,30000,291853,3888,170.0,621.3897161157136,1.6474699950776994,29768.71148002101,163807.62261138312
1762276873,500,,Aggregated,126.100000,0.200000,170,310,470,620,1300,3500,5900,7300,16000,24000,30000,291955,3888,170.0,621.3312752252652,1.6474699950776994,29768.71148002101,163815.63177544484
1762276874,500,,Aggregated,108.100000,0.600000,170,310,470,620,1300,3600,5900,7300,16000,24000,30000,292496,3889,170.0,626.1388097272693,1.6474699950776994,29768.71148002101,163827.50440006016
1762276877,500,,Aggregated,138.000000,0.500000,170,320,470,620,1300,3600,5900,7300,16000,24000,30000,292856,3889,170.0,626.5490993099058,1.6474699950776994,29768.71148002101,163842.49167167483
1762276879,500,,Aggregated,120.200000,0.500000,170,320,470,620,1300,3600,5900,7300,16000,24000,30000,293067,3889,170.0,627.1250972691957,1.6474699950776994,29768.71148002101,163854.83711574486
1762276882,500,,Aggregated,120.200000,0.500000,170,320,470,620,1300,3600,5900,7300,16000,24000,30000,293159,3889,170.0,627.063048398676,1.6474699950776994,29768.71148002101,163847.23799371673
1762276883,500,,Aggregated,120.400000,0.100000,170,320,480,620,1300,3700,5900,7300,16000,24000,30000,293634,3893,170.0,631.9466808653408,1.6474699950776994,29768.71148002101,163872.979532343
1762276887,500,,Aggregated,120.400000,0.100000,170,320,480,630,1300,3700,5900,7300,16000,24000,30000,293789,3895,170.0,632.081746089676,1.6474699950776994,29768.71148002101,163873.46522844626
1762276888,500,,Aggregated,95.800000,0.600000,170,320,480,630,1300,3800,5900,7300,16000,24000,30000,294165,3895,170.0,635.1597605999849,1.6474699950776994,29768.71148002101,163878.20379718865
1762276892,500,,Aggregated,95.800000,0.600000,170,320,480,630,1300,3700,5900,7300,16000,24000,30000,294299,3897,170.0,635.1897444914781,1.6474699950776994,29768.71148002101,163883.5657987285
1762276893,500,,Aggregated,114.000000,0.800000,170,320,480,630,1300,3900,5900,7300,16000,24000,30000,294673,3900,170.0,638.2501684530394,1.6474699950776994,29768.71148002101,163899.23173823187
1762276896,500,,Aggregated,115.800000,0.700000,170,320,480,630,1300,3900,5900,7300,16000,24000,30000,294814,3900,170.0,638.2071501539652,1.6474699950776994,29768.71148002101,163907.05216509392
1762276898,500,,Aggregated,102.400000,0.500000,170,320,480,630,1300,4000,5900,7300,16000,24000,30000,295213,3902,170.0,641.3843938296166,1.6474699950776994,29768.71148002101,163927.7413325294
1762276902,500,,Aggregated,102.400000,0.500000,170,320,480,630,1300,4000,5900,7300,16000,24000,30000,295299,3902,170.0,641.3784561046717,1.6474699950776994,29768.71148002101,163937.64955858298
1762276903,500,,Aggregated,100.000000,0.500000,170,320,490,630,1300,4100,5800,7300,16000,24000,30000,295760,3903,170.0,645.3041081451602,1.6474699950776994,29768.71148002101,163957.98749323777
1762276907,500,,Aggregated,100.000000,0.500000,170,320,490,630,1300,4100,5800,7300,16000,24000,30000,295873,3903,170.0,645.2950598873815,1.6474699950776994,29768.71148002101,163955.28594363123
1762276908,500,,Aggregated,106.000000,0.300000,170,320,490,640,1300,4100,5800,7300,16000,24000,30000,296292,3905,170.0,648.401370783567,1.6474699950776994,29768.71148002101,163983.57160841333
1762276912,500,,Aggregated,105.900000,0.300000,170,320,490,640,1300,4100,5800,7300,16000,24000,30000,296377,3906,170.0,648.3834593146959,1.6474699950776994,29768.71148002101,163983.19267352056
1762276913,500,,Aggregated,107.800000,0.400000,170,320,490,640,1400,4200,5800,7300,16000,24000,30000,296758,3906,170.0,652.0712203507981,1.6474699950776994,29768.71148002101,164024.62689801116
1762276917,500,,Aggregated,101.200000,0.300000,170,320,490,640,1400,4200,5800,7300,16000,24000,30000,296886,3906,170.0,652.0817048647813,1.6474699950776994,29768.71148002101,164032.12960867136
1762276918,500,,Aggregated,101.200000,0.300000,180,320,500,640,1400,4200,5800,7300,16000,24000,30000,297358,3906,180.0,655.795731099346,1.6474699950776994,29768.71148002101,164052.0616361423
1762276922,500,,Aggregated,101.200000,0.300000,180,320,500,640,1400,4200,5800,7300,16000,24000,30000,297440,3906,180.0,655.7155841523344,1.6474699950776994,29768.71148002101,164058.22194055945
1762276924,500,,Aggregated,106.300000,0.000000,180,320,500,640,1400,4200,5800,7300,16000,24000,30000,297809,3912,180.0,659.223860847633,1.6474699950776994,29768.71148002101,164078.99008089077
1762276927,500,,Aggregated,113.500000,0.600000,180,320,500,650,1400,4200,5800,7300,16000,24000,30000,298032,3912,180.0,659.7015049223381,1.6474699950776994,29768.71148002101,164094.41891139207
1762276929,500,,Aggregated,113.500000,0.600000,180,320,500,650,1400,4300,5800,7300,16000,24000,30000,298465,3912,180.0,662.6235673197978,1.6474699950776994,29768.71148002101,164092.3300822542
1762276933,500,,Aggregated,113.500000,0.600000,180,320,500,650,1400,4300,5800,7300,16000,24000,30000,298809,3912,180.0,662.6531696680164,1.6474699950776994,29768.71148002101,164116.0365484306
1762276934,500,,Aggregated,136.900000,0.600000,180,330,500,650,1400,4300,5800,7300,16000,24000,30000,299133,3912,180.0,664.004761762679,1.6474699950776994,29768.71148002101,164140.90307321493
1762276938,500,,Aggregated,136.900000,0.600000,180,330,500,650,1400,4300,5800,7300,16000,24000,30000,299255,3912,180.0,663.9894678644215,1.6474699950776994,29768.71148002101,164150.7305441847
1762276939,500,,Aggregated,123.500000,0.000000,180,330,510,650,1400,4300,5800,7300,16000,24000,30000,299659,3914,180.0,667.9599809349708,1.6474699950776994,29768.71148002101,164169.00195555616
1762276943,500,,Aggregated,122.300000,0.000000,180,330,510,650,1400,4300,5800,7300,16000,24000,30000,299804,3914,180.0,667.9508224551423,1.6474699950776994,29768.71148002101,164188.37359074596
1762276944,500,,Aggregated,99.500000,0.200000,180,330,510,650,1400,4400,5800,7300,16000,24000,30000,300190,3916,180.0,671.643976863454,1.6474699950776994,29768.71148002101,164217.3368466638
1762276948,500,,Aggregated,99.500000,0.200000,180,330,510,650,1400,4400,5800,7300,16000,24000,30000,300371,3917,180.0,671.7153178501894,1.6474699950776994,29768.71148002101,164224.14328946537
1762276950,500,,Aggregated,111.600000,0.500000,180,330,510,660,1400,4400,5800,7300,16000,24000,30000,300833,3920,180.0,675.0132043353042,1.6474699950776994,29768.71148002101,164242.20262737133
1762276953,500,,Aggregated,111.600000,0.500000,180,330,510,660,1400,4400,5800,7300,16000,24000,30000,301017,3920,180.0,675.0086125861997,1.6474699950776994,29768.71148002101,164259.71218236844
1762276955,500,,Aggregated,121.300000,0.600000,180,330,510,660,1400,4400,5800,7300,16000,24000,30000,301417,3922,180.0,677.456348401463,1.6474699950776994,29768.71148002101,164274.39988454533
1762276959,500,,Aggregated,121.300000,0.600000,180,330,510,660,1400,4400,5800,7300,16000,24000,30000,301487,3922,180.0,677.4101282081635,1.6474699950776994,29768.71148002101,164284.88985594735
1762276960,500,,Aggregated,111.600000,0.500000,180,330,510,660,1400,4400,5800,7200,16000,24000,30000,301976,3923,180.0,681.1378987764655,1.6474699950776994,29768.71148002101,164295.81010742576
1762276964,500,,Aggregated,111.600000,0.500000,180,330,510,660,1400,4400,5800,7200,16000,24000,30000,302071,3923,180.0,681.0532845484194,1.6474699950776994,29768.71148002101,164312.61408410606
1762276965,500,,Aggregated,105.400000,0.300000,180,330,520,660,1400,4500,5800,7200,16000,24000,30000,302471,3925,180.0,684.776166662786,1.6474699950776994,29768.71148002101,164319.63751896875
1762276969,500,,Aggregated,116.200000,0.300000,180,330,520,660,1400,4500,5800,7200,16000,24000,30000,302650,3925,180.0,684.9031262118231,1.6474699950776994,29768.71148002101,164324.9525921031
1762276971,500,,Aggregated,116.200000,0.300000,180,330,520,660,1500,4500,5800,7200,16000,24000,30000,303013,3926,180.0,687.7284565722038,1.6474699950776994,29768.71148002101,164345.25640154054
1762276975,500,,Aggregated,116.200000,0.300000,180,330,520,670,1500,4500,5800,7200,16000,24000,30000,303218,3927,180.0,687.7259261696216,1.6474699950776994,29768.71148002101,164353.1934746618
1762276976,500,,Aggregated,114.700000,0.400000,180,330,520,670,1500,4500,5800,7200,16000,24000,30000,303671,3929,180.0,690.7387822413662,1.6474699950776994,29768.71148002101,164343.82997388623
1762276980,500,,Aggregated,114.700000,0.400000,180,330,520,670,1500,4500,5800,7200,16000,24000,30000,303774,3929,180.0,690.6785002453603,1.6474699950776994,29768.71148002101,164348.3321943287
1762276981,500,,Aggregated,112.500000,0.400000,180,330,520,670,1500,4500,5800,7200,16000,24000,30000,304232,3930,180.0,693.7726996672704,1.6474699950776994,29768.71148002101,164367.00151529096
1762276985,500,,Aggregated,112.400000,0.400000,180,330,520,670,1500,4500,5800,7200,16000,24000,30000,304362,3930,180.0,693.7304856321983,1.6474699950776994,29768.71148002101,164374.204917171
1762276986,500,,Aggregated,114.400000,0.300000,180,330,530,670,1500,4500,5800,7200,16000,24000,30000,304848,3934,180.0,696.8423049271685,1.6474699950776994,29768.71148002101,164380.1272240592
