Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775240646,5000,,Aggregated,2342.700000,684.200000,71,770,1300,2200,5400,9800,18000,30000,71000,193000,296000,2074130,184160,71,2062.154923514266,1.9850172102451324,295531.8740583025,321756.93400702946
1775240647,5000,,Aggregated,2342.700000,684.200000,71,770,1300,2200,5400,9800,18000,30000,71000,193000,296000,2074130,184160,71,2062.154923514266,1.9850172102451324,295531.8740583025,321756.93400702946
1775240648,5000,,Aggregated,2342.700000,684.200000,71,770,1300,2200,5400,9800,18000,30000,71000,193000,296000,2074130,184160,71,2062.154923514266,1.9850172102451324,295531.8740583025,321756.93400702946
1775240649,5000,,Aggregated,2244.000000,686.500000,70,770,1300,2200,5400,9800,18000,30000,71000,193000,296000,2081433,186578,70,2061.4904869275406,1.9850172102451324,295531.8740583025,321394.37654635054
1775240650,5000,,Aggregated,2244.000000,686.500000,70,770,1300,2200,5400,9800,18000,30000,71000,193000,296000,2081433,186578,70,2061.4904869275406,1.9850172102451324,295531.8740583025,321394.37654635054
1775240651,5000,,Aggregated,2228.200000,735.200000,70,770,1300,2200,5400,9800,18000,30000,71000,193000,296000,2082037,186887,70,2062.2166604649983,1.9850172102451324,295531.8740583025,321345.8240415516
1775240652,5000,,Aggregated,2217.700000,757.800000,70,770,1400,2200,5400,9800,18000,30000,71000,193000,296000,2087781,188959,70,2064.9413009450122,1.9850172102451324,295531.8740583025,321097.5338605917
1775240653,5000,,Aggregated,2217.700000,757.800000,70,770,1400,2200,5400,9800,18000,30000,71000,193000,296000,2087781,188959,70,2064.9413009450122,1.9850172102451324,295531.8740583025,321097.5338605917
1775240654,5000,,Aggregated,2209.400000,785.900000,70,770,1400,2200,5400,9800,18000,30000,71000,193000,296000,2088466,189308,70,2066.1315824496232,1.9850172102451324,295531.8740583025,321043.6872470033
1775240655,5000,,Aggregated,2285.300000,806.300000,69,770,1400,2200,5400,9800,18000,30000,72000,192000,296000,2096744,191611,69,2069.4865051186734,1.9850172102451324,295531.8740583025,320704.87282996875
1775240656,5000,,Aggregated,2285.300000,806.300000,69,770,1400,2200,5400,9800,18000,30000,72000,192000,296000,2096744,191611,69,2069.4865051186734,1.9850172102451324,295531.8740583025,320704.87282996875
1775240657,5000,,Aggregated,2496.200000,851.300000,69,770,1400,2200,5400,9800,18000,30000,72000,192000,296000,2097383,191813,69,2070.146559522096,1.9850172102451324,295531.8740583025,320670.53549685486
1775240659,5000,,Aggregated,2521.100000,813.300000,69,770,1400,2200,5400,9800,18000,30000,72000,191000,296000,2104215,193179,69,2071.4695510925762,1.9850172102451324,295531.8740583025,320615.5240400815
1775240660,5000,,Aggregated,2521.100000,813.300000,69,770,1400,2200,5400,9800,18000,30000,72000,191000,296000,2104215,193179,69,2071.4695510925762,1.9850172102451324,295531.8740583025,320615.5240400815
1775240661,5000,,Aggregated,2713.500000,797.200000,69,770,1400,2200,5400,9800,18000,30000,72000,191000,296000,2104870,193507,69,2071.739807879071,1.9850172102451324,295531.8740583025,320566.4904245868
1775240662,5000,,Aggregated,2567.900000,746.300000,68,770,1400,2200,5400,9800,18000,30000,72000,191000,296000,2111981,195820,68,2071.247802476625,1.9850172102451324,295531.8740583025,320281.22888558183
1775240663,5000,,Aggregated,2567.900000,746.300000,68,770,1400,2200,5400,9800,18000,30000,72000,191000,296000,2111981,195820,68,2071.247802476625,1.9850172102451324,295531.8740583025,320281.22888558183
1775240664,5000,,Aggregated,2551.700000,726.000000,68,770,1400,2200,5400,9800,18000,30000,72000,191000,296000,2113187,196359,68,2071.8362522321636,1.9850172102451324,295531.8740583025,320199.16786067677
1775240665,5000,,Aggregated,2701.700000,746.100000,68,770,1400,2200,5400,9700,18000,30000,72000,191000,296000,2119657,198135,68,2070.695001254384,1.9850172102451324,295531.8740583025,319855.2609705249
1775240666,5000,,Aggregated,2701.700000,746.100000,68,770,1400,2200,5400,9700,18000,30000,72000,191000,296000,2119657,198135,68,2070.695001254384,1.9850172102451324,295531.8740583025,319855.2609705249
1775240667,5000,,Aggregated,2406.000000,684.200000,68,770,1400,2200,5400,9700,18000,30000,72000,191000,296000,2121017,198787,68,2071.1689518489393,1.9850172102451324,295531.8740583025,319767.9343494182
1775240668,5000,,Aggregated,2497.700000,709.400000,67,770,1400,2200,5400,9700,18000,30000,72000,191000,296000,2127462,200724,67,2069.763749146165,1.9850172102451324,295531.8740583025,319521.7703394937
1775240669,5000,,Aggregated,2497.700000,709.400000,67,770,1400,2200,5400,9700,18000,30000,72000,191000,296000,2127462,200724,67,2069.763749146165,1.9850172102451324,295531.8740583025,319521.7703394937
1775240670,5000,,Aggregated,2385.400000,779.000000,67,770,1400,2200,5400,9700,18000,30000,72000,191000,296000,2128735,201354,67,2070.122272098534,1.9850172102451324,295531.8740583025,319431.1971818944
1775240671,5000,,Aggregated,2519.700000,813.100000,66,770,1400,2200,5400,9700,18000,30000,72000,191000,296000,2135069,203323,66,2068.75525930521,1.9850172102451324,295531.8740583025,319049.9533125159
1775240672,5000,,Aggregated,2519.700000,813.100000,66,770,1400,2200,5400,9700,18000,30000,72000,191000,296000,2135069,203323,66,2068.75525930521,1.9850172102451324,295531.8740583025,319049.9533125159
1775240673,5000,,Aggregated,2396.900000,778.300000,66,770,1400,2200,5400,9700,18000,30000,72000,191000,296000,2136499,204015,66,2069.0679480148847,1.9850172102451324,295531.8740583025,318949.64525983867
1775240674,5000,,Aggregated,2531.800000,813.300000,66,760,1400,2200,5400,9700,18000,30000,72000,191000,296000,2143390,206074,66,2067.0059642443234,1.9850172102451324,295531.8740583025,318606.8070225204
1775240675,5000,,Aggregated,2531.800000,813.300000,66,760,1400,2200,5400,9700,18000,30000,72000,191000,296000,2143390,206074,66,2067.0059642443234,1.9850172102451324,295531.8740583025,318606.8070225204
1775240676,5000,,Aggregated,2463.700000,832.700000,66,770,1400,2200,5400,9700,18000,30000,72000,191000,296000,2144758,206756,66,2067.3235138825416,1.9850172102451324,295531.8740583025,318501.76339941385
1775240677,5000,,Aggregated,2562.900000,864.200000,65,760,1400,2300,5400,9700,18000,30000,72000,191000,296000,2151142,208866,65,2066.1248223679877,1.9850172102451324,295531.8740583025,318163.5040215848
1775240678,5000,,Aggregated,2562.900000,864.200000,65,760,1400,2300,5400,9700,18000,30000,72000,191000,296000,2151142,208866,65,2066.1248223679877,1.9850172102451324,295531.8740583025,318163.5040215848
1775240679,5000,,Aggregated,2469.100000,858.900000,65,760,1400,2300,5400,9700,18000,30000,72000,191000,296000,2153268,209790,65,2065.9407494338393,1.9850172102451324,295531.8740583025,318019.786909479
1775240680,5000,,Aggregated,2556.800000,887.500000,65,760,1400,2300,5400,9700,18000,30000,72000,191000,296000,2157644,211418,65,2065.0118313862736,1.9850172102451324,295531.8740583025,317748.5574770444
1775240681,5000,,Aggregated,2556.800000,887.500000,65,760,1400,2300,5400,9700,18000,30000,72000,191000,296000,2157644,211418,65,2065.0118313862736,1.9850172102451324,295531.8740583025,317748.5574770444
1775240682,5000,,Aggregated,2415.600000,869.400000,65,770,1400,2300,5400,9700,18000,30000,71000,190000,296000,2160309,212606,65,2065.066520366845,1.9850172102451324,295531.8740583025,317581.72343030554
1775240683,5000,,Aggregated,2489.500000,889.900000,65,770,1400,2300,5400,9700,18000,30000,71000,190000,296000,2163609,213807,65,2064.424211220659,1.9850172102451324,295531.8740583025,317417.75175274274
1775240684,5000,,Aggregated,2489.500000,889.900000,65,770,1400,2300,5400,9700,18000,30000,71000,190000,296000,2163609,213807,65,2064.424211220659,1.9850172102451324,295531.8740583025,317417.75175274274
1775240685,5000,,Aggregated,2214.900000,844.000000,65,770,1400,2300,5400,9700,18000,30000,71000,190000,296000,2168195,215557,65,2064.565192679218,1.9850172102451324,295531.8740583025,317201.0767716926
1775240686,5000,,Aggregated,2237.400000,853.000000,64,770,1400,2300,5400,9600,18000,30000,72000,190000,296000,2169599,216116,64,2064.8254568298303,1.9850172102451324,295531.8740583025,317130.38086946023
1775240687,5000,,Aggregated,2237.400000,853.000000,64,770,1400,2300,5400,9600,18000,30000,72000,190000,296000,2169599,216116,64,2064.8254568298303,1.9850172102451324,295531.8740583025,317130.38086946023
1775240688,5000,,Aggregated,2018.100000,792.800000,64,770,1400,2300,5400,9600,18000,30000,71000,190000,296000,2174007,217874,64,2065.3116944667454,1.9850172102451324,295531.8740583025,316873.1495744954
1775240689,5000,,Aggregated,2038.400000,801.800000,64,770,1400,2300,5400,9600,18000,30000,71000,190000,296000,2175601,218508,64,2065.5027516612345,1.9850172102451324,295531.8740583025,316761.8324053905
1775240690,5000,,Aggregated,2038.400000,801.800000,64,770,1400,2300,5400,9600,18000,30000,71000,190000,296000,2175601,218508,64,2065.5027516612345,1.9850172102451324,295531.8740583025,316761.8324053905
1775240691,5000,,Aggregated,1977.100000,779.100000,64,770,1400,2300,5400,9600,18000,30000,71000,190000,296000,2179662,220152,64,2065.5458245473437,1.9850172102451324,295531.8740583025,316493.4241455785
1775240692,5000,,Aggregated,1999.800000,786.700000,64,770,1400,2300,5400,9600,18000,30000,71000,190000,296000,2181194,220750,64,2065.359616591383,1.9850172102451324,295531.8740583025,316384.12353646674
1775240693,5000,,Aggregated,1999.800000,786.700000,64,770,1400,2300,5400,9600,18000,30000,71000,190000,296000,2181194,220750,64,2065.359616591383,1.9850172102451324,295531.8740583025,316384.12353646674
1775240694,5000,,Aggregated,1956.100000,773.800000,64,770,1400,2300,5400,9600,18000,30000,71000,190000,296000,2185839,222457,64,2064.632044273153,1.9850172102451324,295531.8740583025,316118.9718126541
1775240695,5000,,Aggregated,1993.700000,782.200000,64,770,1400,2300,5400,9600,18000,30000,71000,190000,296000,2187771,223025,64,2064.09810739212,1.9850172102451324,295531.8740583025,316020.9214744139
1775240696,5000,,Aggregated,1993.700000,782.200000,64,770,1400,2300,5400,9600,18000,30000,71000,190000,296000,2187771,223025,64,2064.09810739212,1.9850172102451324,295531.8740583025,316020.9214744139
1775240697,5000,,Aggregated,1972.500000,755.000000,63,770,1400,2300,5300,9600,18000,30000,71000,190000,296000,2194071,225082,63,2064.2592014027564,1.9850172102451324,295531.8740583025,315808.9869862917
1775240698,5000,,Aggregated,1979.600000,758.000000,63,770,1400,2300,5300,9600,18000,30000,71000,190000,296000,2195060,225363,63,2064.224367088588,1.9850172102451324,295531.8740583025,315771.41992747353
1775240699,5000,,Aggregated,1979.600000,758.000000,63,770,1400,2300,5300,9600,18000,30000,71000,190000,296000,2195060,225363,63,2064.224367088588,1.9850172102451324,295531.8740583025,315771.41992747353
1775240700,5000,,Aggregated,2145.100000,758.100000,63,770,1400,2400,5300,9600,18000,30000,71000,190000,296000,2199952,227334,63,2064.0218679303066,1.9850172102451324,295531.8740583025,315530.14725503104
1775240701,5000,,Aggregated,2149.700000,761.800000,63,770,1400,2400,5300,9600,18000,30000,71000,190000,296000,2200494,227606,63,2064.1335756427748,1.9850172102451324,295531.8740583025,315489.60178169084
1775240702,5000,,Aggregated,2149.700000,761.800000,63,770,1400,2400,5300,9600,18000,30000,71000,190000,296000,2200494,227606,63,2064.1335756427748,1.9850172102451324,295531.8740583025,315489.60178169084
1775240703,5000,,Aggregated,2154.300000,768.500000,62,770,1400,2400,5300,9600,18000,30000,72000,190000,296000,2206399,229682,62,2066.3709590813914,1.9850172102451324,295531.8740583025,315256.2286843857
1775240704,5000,,Aggregated,2161.100000,771.200000,62,770,1400,2400,5300,9600,18000,30000,72000,190000,296000,2207158,229952,62,2066.9486910205114,1.9850172102451324,295531.8740583025,315217.1685139895
1775240705,5000,,Aggregated,2161.100000,771.200000,62,770,1400,2400,5300,9600,18000,30000,72000,190000,296000,2207158,229952,62,2066.9486910205114,1.9850172102451324,295531.8740583025,315217.1685139895
1775240706,5000,,Aggregated,2158.900000,767.500000,62,770,1400,2400,5300,9600,18000,30000,72000,190000,296000,2213030,232150,62,2067.0487889139363,1.9850172102451324,295531.8740583025,314887.50316489156
1775240707,5000,,Aggregated,2158.900000,767.500000,62,770,1400,2400,5300,9600,18000,30000,72000,190000,296000,2213030,232150,62,2067.0487889139363,1.9850172102451324,295531.8740583025,314887.50316489156
1775240708,5000,,Aggregated,2158.900000,767.500000,62,770,1400,2400,5300,9600,18000,30000,72000,190000,296000,2213030,232150,62,2067.0487889139363,1.9850172102451324,295531.8740583025,314887.50316489156
1775240709,5000,,Aggregated,2051.900000,757.100000,61,770,1400,2400,5300,9600,18000,30000,72000,189000,296000,2222043,233888,61,2067.3531913420998,1.9850172102451324,295531.8740583025,314639.82035766187
1775240710,5000,,Aggregated,2051.900000,757.100000,61,770,1400,2400,5300,9600,18000,30000,72000,189000,296000,2222043,233888,61,2067.3531913420998,1.9850172102451324,295531.8740583025,314639.82035766187
1775240711,5000,,Aggregated,2051.900000,757.100000,61,770,1400,2400,5300,9600,18000,30000,72000,189000,296000,2222043,233888,61,2067.3531913420998,1.9850172102451324,295531.8740583025,314639.82035766187
1775240712,5000,,Aggregated,2329.500000,676.100000,61,760,1400,2400,5300,9600,18000,30000,72000,189000,296000,2229198,235658,61,2069.5780315898314,1.9850172102451324,295531.8740583025,314384.5341364921
1775240713,5000,,Aggregated,2329.500000,676.100000,61,760,1400,2400,5300,9600,18000,30000,72000,189000,296000,2229198,235658,61,2069.5780315898314,1.9850172102451324,295531.8740583025,314384.5341364921
1775240714,5000,,Aggregated,2329.500000,676.100000,61,760,1400,2400,5300,9600,18000,30000,72000,189000,296000,2229198,235658,61,2069.5780315898314,1.9850172102451324,295531.8740583025,314384.5341364921
1775240715,5000,,Aggregated,2467.000000,630.100000,61,760,1400,2400,5300,9600,18000,30000,72000,189000,296000,2234447,237015,61,2070.9397204218094,1.9850172102451324,295531.8740583025,314246.69442998647
1775240716,5000,,Aggregated,2467.000000,630.100000,61,760,1400,2400,5300,9600,18000,30000,72000,189000,296000,2234447,237015,61,2070.9397204218094,1.9850172102451324,295531.8740583025,314246.69442998647
1775240717,5000,,Aggregated,2467.000000,630.100000,61,760,1400,2400,5300,9600,18000,30000,72000,189000,296000,2234447,237015,61,2070.9397204218094,1.9850172102451324,295531.8740583025,314246.69442998647
1775240718,5000,,Aggregated,2432.900000,593.700000,60,760,1400,2400,5300,9600,18000,30000,72000,189000,296000,2240910,239180,60,2075.5434383826737,1.9850172102451324,295531.8740583025,314076.1173219808
1775240719,5000,,Aggregated,2432.900000,593.700000,60,760,1400,2400,5300,9600,18000,30000,72000,189000,296000,2240910,239180,60,2075.5434383826737,1.9850172102451324,295531.8740583025,314076.1173219808
1775240720,5000,,Aggregated,2196.100000,559.600000,60,760,1400,2400,5300,9600,18000,30000,72000,189000,296000,2241555,239508,60,2075.885870143361,1.9850172102451324,295531.8740583025,314035.30267470574
1775240721,5000,,Aggregated,2186.000000,615.800000,60,760,1400,2400,5300,9600,18000,30000,73000,189000,296000,2247570,241536,60,2076.52716383085,1.9850172102451324,295531.8740583025,313786.8373002843
1775240722,5000,,Aggregated,2186.000000,615.800000,60,760,1400,2400,5300,9600,18000,30000,73000,189000,296000,2247570,241536,60,2076.52716383085,1.9850172102451324,295531.8740583025,313786.8373002843
1775240723,5000,,Aggregated,2199.400000,669.400000,60,760,1400,2400,5300,9600,18000,30000,73000,189000,296000,2248154,241827,60,2076.8580985042195,1.9850172102451324,295531.8740583025,313750.31321475306
1775240724,5000,,Aggregated,2144.400000,677.300000,59,760,1400,2400,5300,9600,18000,30000,73000,188000,296000,2254969,243974,59,2076.256369383378,1.9850172102451324,295531.8740583025,313561.2871968528
1775240726,5000,,Aggregated,2144.400000,677.300000,59,760,1400,2400,5300,9600,18000,30000,73000,188000,296000,2254969,243974,59,2076.256369383378,1.9850172102451324,295531.8740583025,313561.2871968528
1775240727,5000,,Aggregated,2220.300000,756.500000,59,760,1400,2400,5300,9600,18000,30000,73000,188000,296000,2255707,244313,59,2076.691643369558,1.9850172102451324,295531.8740583025,313511.17496332637
1775240728,5000,,Aggregated,2336.100000,792.400000,59,760,1400,2400,5300,9600,18000,30000,72000,188000,296000,2263155,246716,59,2077.0235950413994,1.9850172102451324,295531.8740583025,313205.0603016585
1775240729,5000,,Aggregated,2336.100000,792.400000,59,760,1400,2400,5300,9600,18000,30000,72000,188000,296000,2263155,246716,59,2077.0235950413994,1.9850172102451324,295531.8740583025,313205.0603016585
1775240730,5000,,Aggregated,2313.400000,794.000000,59,760,1400,2400,5300,9600,18000,30000,72000,188000,296000,2263880,247042,59,2077.266116805597,1.9850172102451324,295531.8740583025,313164.9549543262
