Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775244427,5000,,Aggregated,3293.300000,12.100000,850,1300,1600,1900,2700,4000,6300,8500,30000,32000,301000,6510043,53830,850.0,1367.694652194946,2.416525036096573,301202.70510436967,359003.6726049275
1775244428,5000,,Aggregated,3290.400000,12.200000,850,1300,1600,1900,2700,4000,6300,8500,30000,32000,301000,6512460,53835,850.0,1367.7607234792983,2.416525036096573,301202.70510436967,359014.19654892315
1775244429,5000,,Aggregated,3264.000000,12.100000,850,1300,1600,1900,2700,4000,6300,8500,30000,32000,301000,6516321,53850,850.0,1367.7897786250542,2.416525036096573,301202.70510436967,359019.9355682447
1775244430,5000,,Aggregated,3267.200000,12.000000,850,1300,1600,1900,2700,4000,6300,8500,30000,32000,301000,6520357,53870,850.0,1367.7750556292972,2.416525036096573,301202.70510436967,358992.7359081719
1775244431,5000,,Aggregated,3280.700000,11.900000,850,1300,1600,1900,2700,4000,6300,8500,30000,32000,301000,6521610,53875,850.0,1367.8085522583078,2.416525036096573,301202.70510436967,359000.84483540105
1775244433,5000,,Aggregated,3287.100000,11.800000,850,1300,1600,1900,2700,4000,6300,8500,30000,32000,301000,6527112,53892,850.0,1367.7757076446333,2.416525036096573,301202.70510436967,358993.4551671551
1775244434,5000,,Aggregated,3287.500000,12.400000,850,1300,1600,1900,2700,4000,6300,8500,30000,32000,301000,6529752,53907,850.0,1367.7678631951949,2.416525036096573,301202.70510436967,358969.0778876441
1775244435,5000,,Aggregated,3346.400000,12.800000,850,1300,1600,1900,2700,4000,6300,8500,30000,32000,301000,6532394,53915,850.0,1367.811139404696,2.416525036096573,301202.70510436967,358979.3309875369
1775244436,5000,,Aggregated,3378.800000,12.800000,850,1300,1600,1900,2700,4000,6300,8500,30000,32000,301000,6537629,53926,850.0,1367.8957976750391,2.416525036096573,301202.70510436967,359015.00933335314
1775244437,5000,,Aggregated,3398.100000,12.300000,850,1300,1600,1900,2700,4000,6300,8500,30000,32000,301000,6540233,53941,850.0,1367.9105299924265,2.416525036096573,301202.70510436967,359001.4935162096
1775244438,5000,,Aggregated,3400.400000,12.000000,850,1300,1600,1900,2700,4000,6300,8500,30000,32000,301000,6542914,53950,850.0,1367.932652890515,2.416525036096573,301202.70510436967,359004.9371188434
1775244439,5000,,Aggregated,3396.900000,12.000000,850,1300,1600,1900,2700,4000,6300,8500,30000,32000,301000,6548293,53964,850.0,1367.976738132883,2.416525036096573,301202.70510436967,359011.4361667995
1775244440,5000,,Aggregated,3441.200000,12.300000,850,1300,1600,1900,2700,4000,6300,8500,30000,32000,301000,6550932,53977,850.0,1367.9542448102936,2.416525036096573,301202.70510436967,358996.61869822495
1775244441,5000,,Aggregated,3431.500000,11.900000,850,1300,1600,1900,2700,4000,6300,8500,30000,32000,301000,6553583,53984,850.0,1367.975188781058,2.416525036096573,301202.70510436967,358998.3666800283
1775244442,5000,,Aggregated,3394.600000,12.300000,850,1300,1600,1900,2700,4000,6300,8500,30000,32000,301000,6558964,54007,850.0,1367.934604654431,2.416525036096573,301202.70510436967,358997.91325139155
1775244443,5000,,Aggregated,3440.500000,12.600000,850,1300,1600,1900,2700,4000,6300,8500,30000,32000,301000,6561564,54021,850.0,1367.925795079528,2.416525036096573,301202.70510436967,358982.5580698443
1775244444,5000,,Aggregated,3367.500000,12.200000,850,1300,1600,1900,2700,4000,6300,8500,30000,32000,301000,6564304,54034,850.0,1367.9137647377447,2.416525036096573,301202.70510436967,358977.67134078493
1775244445,5000,,Aggregated,3366.400000,12.300000,850,1300,1600,1900,2700,4000,6300,8500,30000,32000,301000,6569368,54048,850.0,1367.9973576531424,2.416525036096573,301202.70510436967,359006.1367174133
1775244446,5000,,Aggregated,3414.400000,12.500000,850,1300,1600,1900,2700,4000,6300,8500,30000,32000,301000,6572243,54060,850.0,1367.9607974506225,2.416525036096573,301202.70510436967,358979.7781096956
1775244447,5000,,Aggregated,3415.000000,13.000000,850,1300,1600,1900,2700,4000,6300,8500,30000,32000,301000,6575054,54069,850.0,1367.9740734165516,2.416525036096573,301202.70510436967,358980.9096518447
1775244448,5000,,Aggregated,3465.000000,13.300000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6578757,54080,850.0,1368.0986588442195,2.416525036096573,301202.70510436967,359013.5409780297
1775244449,5000,,Aggregated,3467.400000,12.900000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6582965,54094,850.0,1368.0988925351512,2.416525036096573,301202.70510436967,358989.78019646165
1775244450,5000,,Aggregated,3433.700000,12.600000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6585730,54104,850.0,1368.1133266460722,2.416525036096573,301202.70510436967,358997.2417062345
1775244451,5000,,Aggregated,3470.600000,12.900000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6589667,54125,850.0,1368.1412181305086,2.416525036096573,301202.70510436967,359008.2030237643
1775244452,5000,,Aggregated,3463.400000,13.000000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6593743,54141,850.0,1368.154603748128,2.416525036096573,301202.70510436967,358997.05171190324
1775244453,5000,,Aggregated,3450.800000,12.900000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6595100,54143,850.0,1368.1394463958381,2.416525036096573,301202.70510436967,358991.3278866128
1775244454,5000,,Aggregated,3449.200000,12.600000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6600499,54164,850.0,1368.1741654895761,2.416525036096573,301202.70510436967,359003.49335679016
1775244455,5000,,Aggregated,3477.000000,12.400000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6604532,54181,850.0,1368.1658941382361,2.416525036096573,301202.70510436967,358980.64997111075
1775244456,5000,,Aggregated,3481.800000,12.400000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6605876,54184,850.0,1368.1760318655195,2.416525036096573,301202.70510436967,358985.44111303333
1775244457,5000,,Aggregated,3459.800000,12.900000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6612374,54218,850.0,1368.2461664029129,2.416525036096573,301202.70510436967,358987.6354958144
1775244458,5000,,Aggregated,3452.700000,13.800000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6614955,54228,850.0,1368.2852048807042,2.416525036096573,301202.70510436967,358982.78153094015
1775244459,5000,,Aggregated,3469.700000,13.800000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6616210,54228,850.0,1368.2830031217798,2.416525036096573,301202.70510436967,358977.1724825844
1775244460,5000,,Aggregated,3413.500000,13.500000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6621098,54245,850.0,1368.3479381886345,2.416525036096573,301202.70510436967,358988.0014713572
1775244461,5000,,Aggregated,3406.000000,13.400000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6625094,54269,850.0,1368.3561432740955,2.416525036096573,301202.70510436967,358976.4068672837
1775244462,5000,,Aggregated,3430.200000,13.400000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6626578,54273,850.0,1368.3286729320646,2.416525036096573,301202.70510436967,358971.380390301
1775244463,5000,,Aggregated,3416.500000,14.300000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6631949,54292,850.0,1368.3510757741203,2.416525036096573,301202.70510436967,358995.4150387767
1775244464,5000,,Aggregated,3406.600000,14.200000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6635742,54306,850.0,1368.3808182673295,2.416525036096573,301202.70510436967,358995.85722817434
1775244465,5000,,Aggregated,3424.300000,14.300000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6637084,54310,850.0,1368.3985991981635,2.416525036096573,301202.70510436967,359010.04480823205
1775244466,5000,,Aggregated,3383.200000,13.800000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6643631,54341,850.0,1368.4698704228672,2.416525036096573,301202.70510436967,359021.3060406275
1775244467,5000,,Aggregated,3379.000000,13.500000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6646205,54355,850.0,1368.4971844592574,2.416525036096573,301202.70510436967,359019.381597769
1775244468,5000,,Aggregated,3389.000000,13.600000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6647428,54362,850.0,1368.5221348039727,2.416525036096573,301202.70510436967,359020.8245892998
1775244469,5000,,Aggregated,3383.200000,14.300000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6654071,54388,850.0,1368.6042145317112,2.416525036096573,301202.70510436967,359029.6341686165
1775244470,5000,,Aggregated,3392.700000,15.100000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6656858,54399,850.0,1368.605721660183,2.416525036096573,301202.70510436967,359019.71673573327
1775244471,5000,,Aggregated,3400.800000,15.200000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6657929,54403,850.0,1368.6433748624233,2.416525036096573,301202.70510436967,359030.3640561502
1775244472,5000,,Aggregated,3408.300000,14.200000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6664437,54427,850.0,1368.7222915617026,2.416525036096573,301202.70510436967,359045.0879868772
1775244473,5000,,Aggregated,3368.900000,14.100000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6667126,54440,850.0,1368.7297096751959,2.416525036096573,301202.70510436967,359041.59692962153
1775244474,5000,,Aggregated,3370.900000,14.100000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6668286,54441,850.0,1368.7778580978731,2.416525036096573,301202.70510436967,359049.93369480554
1775244475,5000,,Aggregated,3380.100000,14.500000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6674630,54464,850.0,1368.8302920254127,2.416525036096573,301202.70510436967,359051.4010802097
1775244476,5000,,Aggregated,3404.500000,14.600000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6677379,54475,850.0,1368.8260143806974,2.416525036096573,301202.70510436967,359042.2673357316
1775244477,5000,,Aggregated,3390.500000,14.300000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6678712,54479,850.0,1368.8319639411313,2.416525036096573,301202.70510436967,359043.44363464095
1775244478,5000,,Aggregated,3397.700000,13.700000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6685282,54499,850.0,1368.8710779178932,2.416525036096573,301202.70510436967,359051.4449780877
1775244479,5000,,Aggregated,3402.300000,12.500000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6687842,54511,850.0,1368.9054551409047,2.416525036096573,301202.70510436967,359046.8483145983
1775244480,5000,,Aggregated,3385.000000,12.000000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6689220,54517,850.0,1368.9058833898764,2.416525036096573,301202.70510436967,359049.9909581386
1775244481,5000,,Aggregated,3371.900000,11.600000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6695781,54545,850.0,1369.0432007454303,2.416525036096573,301202.70510436967,359068.49161703466
1775244482,5000,,Aggregated,3361.700000,12.400000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6697101,54549,850.0,1369.0471504442025,2.416525036096573,301202.70510436967,359058.6668109082
1775244483,5000,,Aggregated,3395.300000,11.700000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6699642,54558,850.0,1369.1226900648257,2.416525036096573,301202.70510436967,359080.50633302494
1775244484,5000,,Aggregated,3360.600000,12.400000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6703595,54572,850.0,1369.175818490937,2.416525036096573,301202.70510436967,359087.6659866833
1775244486,5000,,Aggregated,3348.300000,12.600000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6707442,54597,850.0,1369.2422053908158,2.416525036096573,301202.70510436967,359105.15790684434
1775244487,5000,,Aggregated,3324.200000,12.800000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6709905,54607,850.0,1369.2994484722692,2.416525036096573,301202.70510436967,359115.9307794969
1775244488,5000,,Aggregated,3337.200000,13.100000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6715218,54627,850.0,1369.265572303765,2.416525036096573,301202.70510436967,359109.0947282724
1775244489,5000,,Aggregated,3317.000000,13.200000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6717808,54638,850.0,1369.250555969603,2.416525036096573,301202.70510436967,359103.1590026092
1775244490,5000,,Aggregated,3319.500000,14.000000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6720434,54648,850.0,1369.2716324059463,2.416525036096573,301202.70510436967,359100.913342055
1775244491,5000,,Aggregated,3308.100000,14.200000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6725957,54668,850.0,1369.2190335046232,2.416525036096573,301202.70510436967,359092.0160001023
1775244492,5000,,Aggregated,3368.700000,14.500000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6728393,54679,850.0,1369.2521987134437,2.416525036096573,301202.70510436967,359093.5117314045
1775244493,5000,,Aggregated,3375.900000,13.900000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6730766,54681,850.0,1369.301191899469,2.416525036096573,301202.70510436967,359102.5338121991
1775244494,5000,,Aggregated,3313.200000,12.700000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6736034,54697,850.0,1369.3515447881198,2.416525036096573,301202.70510436967,359115.5703802861
1775244495,5000,,Aggregated,3372.600000,12.900000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6738425,54703,850.0,1369.3762069416327,2.416525036096573,301202.70510436967,359120.0369270267
1775244496,5000,,Aggregated,3385.800000,12.200000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6741008,54709,850.0,1369.4112406812571,2.416525036096573,301202.70510436967,359126.18434794917
1775244497,5000,,Aggregated,3328.100000,10.500000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6746401,54718,850.0,1369.3879788682232,2.416525036096573,301202.70510436967,359122.82793225604
1775244498,5000,,Aggregated,3385.500000,10.600000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6749003,54727,850.0,1369.402652912722,2.416525036096573,301202.70510436967,359131.888780165
1775244499,5000,,Aggregated,3397.300000,10.300000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6751604,54734,850.0,1369.4085906747232,2.416525036096573,301202.70510436967,359143.1078626649
1775244500,5000,,Aggregated,3320.300000,9.100000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6755380,54751,850.0,1369.4231074613972,2.416525036096573,301202.70510436967,359143.37090911245
1775244501,5000,,Aggregated,3402.500000,9.200000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6759255,54759,850.0,1369.4621335112731,2.416525036096573,301202.70510436967,359144.6486133457
1775244502,5000,,Aggregated,3379.100000,9.500000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6761802,54765,850.0,1369.478551677726,2.416525036096573,301202.70510436967,359148.0952932369
1775244503,5000,,Aggregated,3302.200000,9.200000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6765649,54788,850.0,1369.5211217367573,2.416525036096573,301202.70510436967,359146.3394249391
1775244504,5000,,Aggregated,3378.900000,9.500000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6769621,54795,850.0,1369.5538866564714,2.416525036096573,301202.70510436967,359145.5175139051
1775244505,5000,,Aggregated,3378.500000,9.400000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6772268,54800,850.0,1369.5761210230824,2.416525036096573,301202.70510436967,359156.21065409697
1775244506,5000,,Aggregated,3321.000000,10.700000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6776190,54821,850.0,1369.6237083097794,2.416525036096573,301202.70510436967,359155.58874485514
1775244507,5000,,Aggregated,3385.300000,10.800000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6780078,54833,850.0,1369.6405648476739,2.416525036096573,301202.70510436967,359145.86005175754
1775244508,5000,,Aggregated,3393.000000,11.000000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6782814,54840,850.0,1369.6262150743946,2.416525036096573,301202.70510436967,359146.9187627731
1775244509,5000,,Aggregated,3348.300000,11.200000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6786792,54854,850.0,1369.6908912887138,2.416525036096573,301202.70510436967,359158.25398273586
1775244510,5000,,Aggregated,3403.400000,11.400000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6790789,54867,850.0,1369.768590970279,2.416525036096573,301202.70510436967,359164.90777286707
1775244511,5000,,Aggregated,3396.500000,11.100000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6793149,54874,850.0,1369.8256785174133,2.416525036096573,301202.70510436967,359179.28994285275
1775244512,5000,,Aggregated,3360.200000,11.700000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6797351,54891,850.0,1369.7932950246504,2.416525036096573,301202.70510436967,359166.27652993053
1775244513,5000,,Aggregated,3404.300000,11.800000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6801290,54897,850.0,1369.7756349611147,2.416525036096573,301202.70510436967,359152.8387426503
1775244514,5000,,Aggregated,3435.800000,11.700000,850,1300,1600,1900,2700,4000,6400,8500,30000,32000,301000,6803965,54903,850.0,1369.7841200361152,2.416525036096573,301202.70510436967,359160.76771176804
